id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,309,95031,57,3.35,1.41,54,3.18,1.33,58,3.41,1.37,0.8,0.8,0.46,0.37,0.08,158.94
1,39,189,56681,35,3.89,2.67,35,3.89,2.67,37,4.11,2.76,0.76,0.77,0.42,0.37,0.12,135.58
2,39,376,134533,34,3.09,1.58,32,2.91,1.3,36,3.27,1.62,0.86,0.87,0.45,0.28,0.2,129.1
3,78,953,526317,57,3.56,1.15,58,3.62,1.2,74,4.62,1.75,0.75,0.75,0.36,0.22,3.22,143.62
4,430,16737,19935869,240,4.21,1.39,239,4.19,1.49,381,6.68,2.71,0.54,0.56,0.31,0.26,3.05,188.06
5,294,539,74096,179,4.07,1.63,186,4.23,1.79,270,6.14,2.72,0.51,0.53,0.36,0.33,2.48,172.28
6,283,724,252455,152,3.71,1.57,156,3.8,1.76,275,6.71,3.74,0.51,0.53,0.34,0.28,1.59,166.17
7,1086,2774,1391843,400,3.17,1.5,394,3.13,1.55,1019,8.09,3.98,0.26,0.27,0.4,0.38,4.36,162.52
8,1474,2129,200006,501,3.85,1.56,493,3.79,1.6,1298,9.98,4.36,0.32,0.35,0.38,0.37,4.51,170.57
9,131,4989,5771694,71,3.55,1.32,79,3.95,1.32,103,5.15,2.3,0.68,0.68,0.3,0.23,1.32,196.74
10,45,1819,2376227,32,5.33,1.86,28,4.67,2.07,34,5.67,1.97,0.9,0.9,0.26,0.14,0.77,164.23
11,1353,1688,134625,501,3.77,1.44,488,3.67,1.41,1087,8.17,3.32,0.4,0.43,0.33,0.32,5.46,182.12
12,94,354,79331,50,4.17,1.47,50,4.17,1.34,75,6.25,2.67,0.82,0.84,0.5,0.48,0.47,171.03
13,138,442,122496,90,3.0,1.31,90,3.0,1.36,136,4.53,2.0,0.53,0.55,0.43,0.37,0.62,173.08
14,25,209,50835,23,2.56,1.51,23,2.56,1.42,25,2.78,1.48,0.75,0.75,0.64,0.58,0.08,118.84
15,53,392,110151,40,2.86,1.29,42,3.0,1.41,53,3.79,2.12,0.74,0.75,0.49,0.3,0.52,150.38
16,296,542,80653,137,2.98,1.29,143,3.11,1.49,277,6.02,2.75,0.38,0.4,0.4,0.36,3.33,165.65
