id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,5039,1917394,64,3.37,1.21,52,2.74,1.41,107,5.63,2.63,0.99,0.99,0.52,0.48,19.42,97.3
1,429,116851,135862673,236,4.0,1.74,202,3.42,1.7,331,5.61,3.68,0.81,0.8,0.46,0.38,13.19,112.08
2,291,147203,200865892,185,4.02,1.83,151,3.28,1.41,260,5.65,3.5,0.9,0.88,0.47,0.41,6.31,105.49
3,173,3158,1627692,131,3.85,1.99,103,3.03,1.77,160,4.71,2.13,0.96,0.97,0.56,0.46,8.44,117.68
4,186,58140,57308255,122,3.81,1.33,115,3.59,1.46,161,5.03,2.01,0.76,0.71,0.48,0.43,15.1,120.34
5,337,7712,2516557,182,4.04,1.72,173,3.84,1.72,272,6.04,2.63,0.99,0.99,0.52,0.49,19.15,117.16
7,402,127382,167546445,297,4.5,1.87,237,3.59,1.52,351,5.32,2.66,0.73,0.71,0.47,0.41,27.37,100.32
8,140,15029,16262805,94,3.13,1.66,94,3.13,1.63,115,3.83,1.86,0.85,0.81,0.56,0.55,32.88,114.79
9,744,263968,243930548,338,5.73,2.92,274,4.64,1.55,520,8.81,5.61,0.72,0.76,0.56,0.48,27.67,157.79
10,309,32229,31578648,150,5.17,2.48,123,4.24,1.38,207,7.14,6.46,0.82,0.84,0.49,0.43,23.44,163.21
11,57,589,222337,33,4.71,1.6,33,4.71,1.5,39,5.57,1.99,0.96,0.95,0.59,0.64,6.1,189.48
12,579,33179,24800585,348,7.91,5.18,168,3.82,1.19,477,10.84,10.31,0.97,0.96,0.45,0.36,27.28,156.47
13,352,6432,2696217,187,9.84,5.57,65,3.42,1.02,290,15.26,11.5,0.97,0.96,0.46,0.32,18.74,134.03
14,247,16861,15345702,167,5.22,2.49,119,3.72,1.28,220,6.88,3.58,0.82,0.79,0.49,0.41,12.36,111.51
15,175,14853,15317179,105,3.5,1.55,95,3.17,1.23,155,5.17,2.77,0.73,0.66,0.48,0.4,13.64,107.33
16,300,17001,15289343,146,3.84,1.65,113,2.97,1.37,198,5.21,2.63,0.96,0.94,0.47,0.41,64.48,122.91
17,258,11049,11213552,161,3.43,1.47,149,3.17,1.37,233,4.96,2.35,0.84,0.81,0.51,0.43,18.6,129.43
18,9,461,65384,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.49,14.46,57.28
19,500,220485,264574540,204,5.51,4.41,175,4.73,2.8,310,8.38,6.89,0.81,0.82,0.39,0.3,50.02,108.96
21,577,78127,75898158,369,5.43,2.42,258,3.79,1.42,493,7.25,3.75,0.86,0.86,0.46,0.38,21.43,112.94
22,554,82871,88285853,332,4.49,3.0,226,3.05,1.26,446,6.03,5.2,0.88,0.86,0.47,0.41,21.31,103.71
23,143,114185,140896145,113,3.65,1.76,102,3.29,1.74,133,4.29,2.19,0.73,0.73,0.51,0.47,6.37,116.09
24,388,64299,33649567,228,4.65,1.73,169,3.45,1.73,334,6.82,4.04,0.89,0.86,0.55,0.49,36.8,110.92
25,148,5153,4834229,94,4.7,2.25,81,4.05,1.79,123,6.15,2.98,0.62,0.58,0.4,0.32,12.55,105.66
28,505,13317,9830770,304,4.9,3.44,212,3.42,1.57,403,6.5,4.76,0.93,0.94,0.49,0.37,22.96,129.55
29,345,16254,13581301,214,4.76,2.26,158,3.51,1.39,282,6.27,3.45,0.87,0.83,0.53,0.45,11.91,108.71
30,75,3461,3506472,56,3.73,1.58,43,2.87,1.06,70,4.67,2.61,0.97,0.98,0.57,0.47,7.44,106.07
31,229,8467,5859727,109,4.54,2.02,68,2.83,1.2,145,6.04,3.5,0.91,0.9,0.53,0.42,11.88,102.72
32,318,95759,113927722,225,3.88,1.66,180,3.1,1.29,281,4.84,2.57,0.85,0.81,0.46,0.39,12.85,100.48
33,524,51604,53428197,351,3.99,1.68,334,3.8,1.6,456,5.18,2.45,0.81,0.8,0.46,0.37,32.57,110.09
35,138,8634,7355861,110,3.44,1.48,94,2.94,1.29,131,4.09,2.01,0.86,0.86,0.65,0.63,6.52,112.65
36,234,67674,74651581,159,3.06,1.58,139,2.67,1.17,204,3.92,2.48,0.95,0.93,0.51,0.41,25.68,127.09
37,438,15713,14242438,269,3.84,1.76,242,3.46,1.57,334,4.77,2.72,0.9,0.88,0.46,0.38,21.81,147.31
38,549,67790,82431790,280,3.37,2.12,257,3.1,1.49,403,4.86,4.7,0.95,0.95,0.5,0.44,23.85,136.99
39,865,50847,46651074,500,4.13,2.24,444,3.67,1.7,690,5.7,3.87,0.93,0.92,0.49,0.4,24.01,134.53
40,605,36918,34610279,286,4.27,1.79,245,3.66,1.53,421,6.28,4.1,0.98,0.98,0.48,0.33,30.62,125.14
41,493,84216,44271686,262,3.64,1.53,252,3.5,1.47,357,4.96,2.7,0.98,0.98,0.48,0.38,17.62,128.79
42,62,2946,250957,41,3.42,1.08,39,3.25,0.97,48,4.0,1.86,0.95,0.93,0.52,0.49,1.79,178.72
43,206,6120,6147932,151,4.08,2.09,113,3.05,1.29,184,4.97,2.66,0.89,0.87,0.48,0.44,15.34,113.44
44,461,15905,11645000,252,3.94,2.07,179,2.8,1.56,406,6.34,4.42,0.88,0.88,0.48,0.4,28.69,119.6
45,299,6763,3143148,122,5.3,3.7,64,2.78,1.35,243,10.57,11.82,0.87,0.86,0.49,0.38,40.96,116.74
46,54,60279,84366668,43,3.58,1.31,35,2.92,0.9,50,4.17,1.85,0.91,0.88,0.37,0.32,9.86,116.83
49,185,276737,383031252,130,3.71,1.76,102,2.91,1.31,167,4.77,3.14,0.86,0.86,0.52,0.47,31.53,103.86
50,228,11687,12775392,154,4.81,2.09,134,4.19,1.89,182,5.69,2.9,0.75,0.75,0.46,0.39,17.93,144.09
51,228,15848,14973396,113,4.35,3.36,84,3.23,1.37,176,6.77,7.73,0.68,0.68,0.56,0.49,18.53,106.58
52,628,69980,77730454,299,5.98,2.96,193,3.86,1.67,466,9.32,6.12,0.89,0.86,0.43,0.34,14.7,115.25
53,120,2048,1809453,58,5.8,2.15,52,5.2,1.69,76,7.6,4.74,0.8,0.79,0.41,0.27,5.62,107.7
54,21,189,42807,18,4.5,1.91,16,4.0,2.0,20,5.0,2.16,0.48,0.39,0.56,0.59,5.42,153.71
56,274,43115,18423673,133,3.91,2.08,117,3.44,1.78,243,7.15,3.49,0.91,0.9,0.49,0.41,52.61,142.21
57,246,12472,11369711,161,4.6,2.0,150,4.29,1.78,187,5.34,2.78,0.94,0.91,0.49,0.44,10.44,157.17
58,373,87035,74189565,191,4.24,1.68,148,3.29,1.46,251,5.58,2.4,0.61,0.56,0.46,0.4,14.3,111.4
59,101,1645,968320,75,3.75,1.77,61,3.05,1.5,85,4.25,2.31,0.93,0.91,0.46,0.38,6.57,133.04
60,283,9215,5288532,171,4.38,2.02,111,2.85,1.29,246,6.31,3.46,0.88,0.85,0.49,0.4,46.56,146.33
61,28,497,145186,20,6.67,2.52,12,4.0,2.0,27,9.0,3.61,0.98,0.99,0.68,0.52,6.75,90.94
62,567,244947,270978450,343,4.04,2.22,292,3.44,1.55,477,5.61,4.51,0.85,0.84,0.53,0.47,12.55,105.16
63,578,60245,50457807,347,4.51,1.85,304,3.95,1.41,442,5.74,3.15,0.86,0.84,0.51,0.48,9.36,140.17
64,337,143367,174004082,195,4.64,2.23,152,3.62,1.19,251,5.98,4.0,0.95,0.95,0.52,0.47,12.05,142.58
65,269,5449,3293537,189,4.4,2.74,118,2.74,1.16,253,5.88,4.52,0.92,0.93,0.55,0.46,13.97,120.37
66,193,15021,16601261,114,4.96,1.82,84,3.65,1.34,165,7.17,2.84,0.79,0.8,0.5,0.42,8.32,91.94
67,353,27505,21851244,205,4.02,1.74,166,3.25,1.71,264,5.18,2.8,0.86,0.82,0.56,0.51,9.83,104.42
70,89,1196,443222,61,3.39,1.82,60,3.33,1.5,77,4.28,2.02,0.89,0.9,0.57,0.52,9.85,99.19
71,852,131359,144643193,491,5.46,2.15,287,3.19,1.36,721,8.01,4.55,0.88,0.86,0.5,0.41,30.45,96.56
72,507,66099,64322943,325,5.8,2.86,196,3.5,1.46,444,7.93,4.59,0.95,0.93,0.46,0.38,20.13,109.29
73,1115,80172,67277516,637,7.08,2.55,388,4.31,1.57,919,10.21,4.57,0.92,0.9,0.49,0.35,22.08,102.59
74,353,34237,28983685,248,4.43,2.4,194,3.46,1.64,308,5.5,3.52,0.94,0.92,0.47,0.47,17.76,127.62
75,444,57222,48624588,263,6.74,2.71,172,4.41,1.67,371,9.51,5.11,0.92,0.92,0.44,0.36,35.33,114.36
76,1173,135675,134616147,708,5.85,2.42,492,4.07,1.72,990,8.18,4.69,0.93,0.92,0.45,0.38,29.77,112.19
77,1059,2011039,2559703796,676,5.73,3.05,530,4.49,1.72,887,7.52,6.04,0.92,0.91,0.45,0.39,15.91,143.49
78,1383,200322,198932706,843,6.69,4.4,566,4.49,1.6,1143,9.07,8.37,0.87,0.85,0.49,0.43,28.27,118.5
79,839,99579,95117800,521,6.06,3.06,342,3.98,1.64,723,8.41,5.77,0.86,0.84,0.48,0.4,22.0,113.31
80,481,25088,20857447,354,4.99,2.09,254,3.58,1.49,427,6.01,3.03,0.94,0.93,0.51,0.46,18.33,124.99
81,512,87189,85187313,325,5.0,2.21,212,3.26,1.37,436,6.71,3.86,0.9,0.88,0.53,0.43,26.85,97.76
82,638,262359,303341267,344,4.65,2.42,236,3.19,1.36,526,7.11,5.12,0.86,0.85,0.42,0.34,23.84,101.15
83,732,102777,88422935,449,5.41,2.44,328,3.95,1.38,628,7.57,4.81,0.9,0.88,0.48,0.4,20.57,112.28
84,530,57413,56501573,325,4.33,2.42,259,3.45,1.34,446,5.95,4.16,0.92,0.9,0.48,0.41,22.69,117.66
85,811,168483,170483158,477,4.87,2.05,363,3.7,1.41,631,6.44,3.53,0.91,0.9,0.47,0.39,26.32,137.8
86,786,125426,114175923,496,4.82,2.07,373,3.62,1.58,631,6.13,3.36,0.94,0.93,0.52,0.48,24.52,128.55
87,24,412,103391,18,3.6,1.67,15,3.0,1.0,22,4.4,2.88,0.79,0.75,0.46,0.31,6.21,111.86
88,94,919,330840,57,3.56,1.5,49,3.06,1.06,68,4.25,1.77,0.86,0.82,0.53,0.54,5.32,148.75
91,93,1881,873451,61,3.39,1.65,49,2.72,1.23,76,4.22,2.13,0.73,0.7,0.56,0.44,16.48,114.03
92,22,411,158981,20,2.22,1.3,21,2.33,1.22,22,2.44,1.33,0.86,0.84,0.55,0.45,3.38,113.67
93,75,2918,2917317,46,5.11,4.37,32,3.56,1.74,63,7.0,7.83,0.87,0.85,0.29,0.27,12.35,152.94
94,5,12,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.19,5.4,171.17
95,225,8431,5745342,129,6.79,3.6,99,5.21,1.87,185,9.74,5.65,0.77,0.73,0.45,0.33,38.25,109.24
96,582,54208,61483527,405,5.96,2.95,341,5.01,1.99,497,7.31,4.73,0.74,0.66,0.46,0.38,31.35,114.94
97,20,3987,1206573,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.01,0.0,0.89,0.84,72.59,156.32
98,261,5486,3605395,175,5.47,2.48,122,3.81,1.51,227,7.09,3.82,0.99,0.99,0.47,0.34,19.9,132.99
99,91,2307,1475971,64,3.2,1.44,52,2.6,1.47,78,3.9,2.29,0.95,0.92,0.63,0.56,11.02,117.37
100,55,685,237836,31,2.82,1.08,32,2.91,1.38,43,3.91,1.3,0.99,0.99,0.44,0.36,5.07,96.23
101,80,1111,343229,35,2.33,0.98,36,2.4,0.99,53,3.53,1.41,0.93,0.93,0.54,0.46,4.56,97.66
104,55,164,37076,30,4.29,0.76,42,6.0,1.41,43,6.14,1.95,0.93,0.9,0.26,0.22,2.51,186.39
105,155,4217,3218258,121,3.46,1.54,115,3.29,1.34,139,3.97,2.05,0.9,0.87,0.52,0.53,8.5,145.19
106,114,2332,766656,81,3.0,1.94,72,2.67,0.88,98,3.63,2.95,0.89,0.87,0.55,0.49,7.3,137.68
107,62,80084,116743211,54,3.38,1.78,42,2.62,1.15,58,3.62,1.78,0.85,0.86,0.57,0.51,18.67,117.3
108,63,5745,6459443,50,2.63,1.54,45,2.37,1.16,59,3.11,1.76,0.76,0.73,0.52,0.55,19.34,103.28
112,70,528,172310,57,3.56,1.09,51,3.19,1.17,61,3.81,1.33,0.91,0.91,0.67,0.69,6.24,135.43
113,62,2346,312299,36,3.27,1.01,32,2.91,0.94,38,3.45,1.29,0.98,0.98,0.63,0.64,102.21,123.12
114,91,15280,1578871,67,2.91,1.31,59,2.57,1.34,85,3.7,2.22,0.86,0.84,0.66,0.59,10.44,105.14
115,78,850,229410,65,2.5,1.21,62,2.38,1.06,73,2.81,1.3,0.92,0.92,0.57,0.52,5.72,89.42
116,21,818,514864,12,2.0,1.1,13,2.17,1.17,18,3.0,2.1,0.82,0.83,0.54,0.55,15.11,85.29
121,21,556,466429,17,2.83,1.94,13,2.17,1.17,17,2.83,1.94,0.6,0.54,0.62,0.59,3.94,85.17
124,10,279,139306,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.31,0.15,9.15,77.83
