id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,71,1081,241053,29,3.22,1.48,56,6.22,4.24,37,4.11,1.9,1.0,1.0,0.57,0.46,7.81,130.12
17,109,2259,1406270,32,6.4,2.41,87,17.4,10.45,48,9.6,3.36,1.0,1.0,0.37,0.29,2.32,131.36
18,139,2562,627841,53,5.3,2.54,127,12.7,8.78,58,5.8,3.77,1.0,1.0,0.45,0.45,2.0,131.87
21,168,2228,707866,58,5.27,2.72,147,13.36,11.96,80,7.27,4.92,0.94,0.91,0.45,0.41,5.29,128.82
24,158,1909,410452,43,4.3,1.77,138,13.8,9.1,65,6.5,2.64,1.0,1.0,0.46,0.45,1.03,135.47
29,1427,16964,6415664,380,3.96,1.76,1360,14.17,9.04,427,4.45,2.19,1.0,1.0,0.43,0.47,5.99,134.69
30,780,7599,1475032,169,4.57,2.1,766,20.7,9.4,182,4.92,2.22,1.0,1.0,0.42,0.46,2.4,127.81
31,151,1984,429961,50,4.55,1.92,135,12.27,11.93,57,5.18,2.44,1.0,1.0,0.45,0.44,2.26,141.71
32,23,193,63877,16,3.2,1.3,17,3.4,1.52,22,4.4,3.21,1.0,1.0,0.54,0.5,3.82,127.93
35,182,2540,715833,63,4.85,2.03,149,11.46,8.59,87,6.69,2.95,1.0,1.0,0.47,0.42,12.07,130.52
36,122,5609,2239584,39,4.88,1.73,104,13.0,7.19,54,6.75,2.43,1.0,1.0,0.48,0.54,20.65,128.62
38,99,10303,12262696,37,3.7,1.34,67,6.7,4.24,48,4.8,2.86,1.0,1.0,0.43,0.35,2.45,121.61
42,96,2704,2592257,54,4.5,3.32,42,3.5,1.68,73,6.08,4.38,0.91,0.91,0.57,0.52,8.85,166.93
43,26,2646,2226396,16,3.2,1.3,14,2.8,0.45,21,4.2,1.3,1.0,1.0,0.45,0.36,53.78,122.17
45,36,1931,2230145,26,4.33,2.07,22,3.67,1.75,35,5.83,3.66,0.98,0.99,0.43,0.31,0.37,140.38
46,73,861,175677,21,2.33,1.5,66,7.33,4.66,25,2.78,1.64,1.0,1.0,0.5,0.52,1.67,121.16
49,54,809,233836,17,3.4,1.52,48,9.6,5.64,21,4.2,2.39,1.0,1.0,0.53,0.49,2.35,124.05
52,166,1830,534587,59,4.21,1.63,135,9.64,7.46,73,5.21,1.93,0.97,0.98,0.42,0.34,3.35,132.92
53,375,4260,851290,97,3.34,1.08,358,12.34,8.8,115,3.97,1.57,1.0,1.0,0.44,0.46,1.82,138.28
57,124,5273,2275518,35,4.38,2.0,109,13.62,9.74,42,5.25,2.82,1.0,1.0,0.49,0.58,24.6,138.0
59,103,3614,3494969,39,5.57,1.81,77,11.0,6.11,52,7.43,1.81,1.0,1.0,0.41,0.4,10.31,148.33
86,257,3508,1661540,108,6.0,4.04,196,10.89,7.1,130,7.22,5.73,1.0,1.0,0.39,0.31,1.81,145.14
110,7656,99207,40554627,552,5.36,1.92,7363,71.49,69.7,681,6.61,2.65,1.0,1.0,0.46,0.47,1.8,132.3
111,7084,74602,17854752,613,4.72,2.19,6755,51.96,76.75,715,5.5,2.69,0.99,0.98,0.44,0.47,1.45,135.17
112,2151,23759,4534881,710,5.07,2.01,1998,14.27,9.92,825,5.89,2.47,0.99,0.99,0.46,0.5,1.25,144.4
113,632,5801,1154576,203,5.34,1.73,590,15.53,8.32,224,5.89,2.04,1.0,1.0,0.46,0.49,1.97,140.87
127,292,13102,10320285,114,11.4,4.93,136,13.6,9.59,161,16.1,8.35,0.98,0.98,0.41,0.32,22.96,124.27
128,196,45911,61048775,67,4.19,1.42,91,5.69,4.56,105,6.56,3.35,1.0,1.0,0.42,0.29,22.57,122.15
133,153,6363,6527008,57,4.75,2.38,110,9.17,8.83,77,6.42,3.34,1.0,1.0,0.34,0.3,8.64,124.52
134,236,2896,559035,65,2.6,1.22,229,9.16,6.65,76,3.04,1.57,1.0,1.0,0.5,0.53,1.0,130.24
135,85,6365,5824658,29,3.22,1.79,38,4.22,2.73,46,5.11,2.85,1.0,1.0,0.51,0.3,10.48,128.14
142,172,20198,23581535,64,4.57,1.65,71,5.07,2.62,116,8.29,4.84,1.0,1.0,0.42,0.25,5.07,125.42
143,47,656,148361,15,2.14,1.21,41,5.86,2.79,16,2.29,1.38,1.0,1.0,0.36,0.34,1.97,122.32
148,243,4124,854859,50,3.85,1.41,223,17.15,13.49,61,4.69,2.06,1.0,1.0,0.45,0.38,4.47,128.73
149,655,45505,50197233,153,4.64,4.27,258,7.82,5.48,261,7.91,9.34,1.0,1.0,0.41,0.35,7.77,122.91
150,80,1191,409316,34,3.78,1.86,71,7.89,5.78,41,4.56,3.5,1.0,1.0,0.49,0.41,3.1,144.41
155,81,971,244208,41,4.56,2.13,58,6.44,3.68,60,6.67,4.42,0.98,0.98,0.43,0.4,11.95,155.11
157,213,38720,44791494,22,5.5,2.65,17,4.25,2.06,55,13.75,11.47,1.0,1.0,0.28,0.03,43.66,123.74
170,1148,17046,7446601,241,4.3,2.12,1065,19.02,12.38,296,5.29,3.79,1.0,1.0,0.47,0.47,5.71,129.33
171,3230,42606,9356722,603,4.31,1.74,3161,22.58,11.82,733,5.24,2.23,1.0,1.0,0.43,0.45,1.61,133.87
172,1639,20302,3796092,444,3.52,1.41,1575,12.5,9.35,564,4.48,2.05,0.99,0.99,0.45,0.47,0.86,145.66
173,1398,11828,2244392,400,3.67,1.34,1235,11.33,6.14,547,5.02,1.86,1.0,1.0,0.43,0.48,0.68,175.44
174,1916,20845,4046017,548,4.0,1.44,1729,12.62,8.5,717,5.24,1.9,0.99,0.99,0.42,0.46,1.31,154.16
175,1324,14672,2823951,458,3.75,1.64,1303,10.68,7.58,514,4.21,1.87,0.99,0.99,0.46,0.49,1.09,139.04
176,1107,14205,2634115,343,3.24,1.56,1086,10.25,7.01,382,3.6,1.66,0.99,1.0,0.45,0.47,1.64,137.1
177,241,2342,435879,81,3.12,1.75,239,9.19,6.77,85,3.27,1.87,0.99,1.0,0.45,0.48,0.76,144.72
182,50,1515,1230824,20,2.5,1.6,38,4.75,3.49,28,3.5,2.2,1.0,1.0,0.52,0.46,10.61,131.16
184,625,8102,2506476,209,3.8,1.68,586,10.65,7.25,241,4.38,2.22,1.0,1.0,0.41,0.42,2.11,152.57
185,1530,18146,3535730,468,3.8,1.58,1454,11.82,8.15,572,4.65,2.0,0.98,0.99,0.44,0.46,2.04,144.22
186,1697,20632,3938034,469,3.94,1.71,1625,13.66,9.49,557,4.68,2.11,0.99,1.0,0.44,0.46,1.76,147.26
187,1740,22843,6964721,444,3.7,1.59,1695,14.12,10.76,498,4.15,1.85,0.96,0.96,0.43,0.44,1.98,134.35
188,2513,27327,5596434,498,3.98,1.88,2444,19.55,14.89,559,4.47,2.15,0.99,0.99,0.45,0.46,1.73,131.45
189,427,5177,1018486,130,3.51,1.45,415,11.22,6.06,145,3.92,1.66,0.98,0.98,0.43,0.45,2.82,134.98
191,349,10252,5143951,123,15.38,6.41,103,12.88,6.17,198,24.75,12.26,0.87,0.85,0.44,0.3,28.82,136.92
197,825,9729,2081381,205,4.56,1.62,784,17.42,14.66,260,5.78,2.23,0.99,0.99,0.46,0.45,7.64,144.0
198,1631,25766,8747787,403,3.6,1.67,1586,14.16,9.71,472,4.21,2.15,0.97,0.97,0.44,0.46,4.26,137.6
199,1510,20455,7636337,441,3.94,1.77,1434,12.8,11.03,509,4.54,2.11,0.95,0.95,0.42,0.44,2.95,142.35
200,1590,16752,3157534,450,3.81,1.4,1528,12.95,8.72,575,4.87,1.77,0.99,0.99,0.4,0.43,2.91,150.65
201,3461,32650,6473727,764,5.5,2.02,3363,24.19,13.43,876,6.3,2.28,1.0,1.0,0.43,0.44,2.03,131.12
202,4397,44163,8847064,984,6.83,1.91,4278,29.71,11.7,1102,7.65,2.18,1.0,1.0,0.37,0.39,2.14,125.54
203,2017,20138,3923862,652,4.76,1.77,1955,14.27,7.7,737,5.38,2.08,0.99,1.0,0.37,0.4,2.91,128.18
204,600,6213,1208428,233,3.88,1.69,575,9.58,6.97,256,4.27,1.89,0.98,0.98,0.42,0.44,1.86,131.0
206,1053,22591,16072481,220,3.28,1.37,983,14.67,12.37,273,4.07,2.16,1.0,0.99,0.43,0.42,2.88,138.08
207,2011,26471,7027280,410,3.39,1.53,1920,15.87,11.95,497,4.11,1.98,1.0,1.0,0.44,0.43,3.82,139.65
208,2334,28113,6773639,521,4.24,1.64,2190,17.8,12.88,644,5.24,2.18,1.0,1.0,0.42,0.43,2.57,141.86
209,3112,35188,6930423,646,4.49,1.54,3002,20.85,14.1,856,5.94,2.2,1.0,1.0,0.41,0.42,1.92,133.46
210,2607,30047,5833470,628,4.49,1.86,2555,18.25,13.24,724,5.17,2.02,1.0,1.0,0.43,0.44,2.4,130.38
211,2157,22730,5309174,649,4.7,2.09,2118,15.35,11.29,758,5.49,2.34,0.99,1.0,0.41,0.43,2.05,131.05
212,4624,56297,10962954,692,4.98,2.03,4560,32.81,26.06,915,6.58,2.74,0.99,0.99,0.41,0.44,2.2,126.74
213,5648,70386,12756330,660,4.58,1.73,5606,38.93,18.03,959,6.66,1.97,1.0,1.0,0.4,0.44,1.9,125.25
214,5200,66230,17882648,680,4.79,2.0,5065,35.67,23.86,880,6.2,2.65,1.0,1.0,0.41,0.43,1.7,130.06
215,6036,69177,12749014,727,5.16,1.83,5625,39.89,22.39,1001,7.1,2.27,1.0,1.0,0.4,0.43,1.64,140.43
216,5379,60505,11253421,684,4.99,1.88,5021,36.65,27.23,906,6.61,2.37,0.99,0.99,0.4,0.42,1.63,143.36
217,5959,68618,12711288,653,4.66,1.94,5693,40.66,24.46,888,6.34,2.11,0.99,1.0,0.41,0.44,1.48,135.67
218,5144,61564,16232669,725,5.11,1.97,4779,33.65,17.71,932,6.56,2.48,1.0,1.0,0.4,0.44,1.46,141.93
219,4890,53042,9999057,832,5.82,1.61,4552,31.83,19.1,1026,7.17,2.24,1.0,1.0,0.4,0.43,1.86,140.85
220,9041,120545,26007782,772,5.44,1.88,8701,61.27,44.46,1121,7.89,2.57,1.0,1.0,0.41,0.45,2.78,136.34
221,7049,91440,17307417,676,4.73,1.59,6685,46.75,38.16,941,6.58,2.15,1.0,1.0,0.4,0.44,2.83,141.9
222,7016,80276,14901289,736,5.15,1.87,6560,45.87,24.94,1015,7.1,2.46,0.99,0.99,0.42,0.44,2.47,137.02
223,425,5261,978970,32,6.4,2.3,405,81.0,32.93,43,8.6,3.78,1.0,1.0,0.42,0.45,1.94,133.23
224,158,2303,544627,42,3.23,1.96,137,10.54,5.8,57,4.38,3.25,1.0,1.0,0.45,0.44,8.53,125.46
252,895,31653,30537591,346,3.46,1.51,840,8.4,5.32,394,3.94,1.87,1.0,1.0,0.41,0.38,1.42,133.51
253,621,6775,1549392,306,3.15,1.38,596,6.14,4.17,363,3.74,1.7,0.97,0.98,0.4,0.38,1.0,139.1
254,772,8847,2858005,430,3.68,1.73,753,6.44,4.2,505,4.32,2.12,0.99,1.0,0.42,0.4,1.69,142.92
255,845,8088,1770945,414,3.91,1.58,827,7.8,4.73,479,4.52,1.81,0.98,0.98,0.41,0.4,1.33,147.6
256,1927,17665,6835131,491,4.31,1.78,1864,16.35,10.56,554,4.86,2.14,0.99,0.99,0.37,0.33,1.12,137.78
257,2469,20439,4692793,606,4.24,1.74,2388,16.7,7.02,704,4.92,2.12,0.99,1.0,0.35,0.3,1.18,128.96
258,1693,19717,8694862,585,4.27,1.57,1632,11.91,6.13,670,4.89,2.21,0.99,1.0,0.37,0.33,1.04,132.63
259,1293,13735,3104972,506,4.05,1.77,1248,9.98,6.44,586,4.69,2.3,0.99,0.99,0.38,0.36,1.04,135.65
260,1438,14013,3151431,645,4.61,1.69,1402,10.01,4.42,750,5.36,1.98,0.99,1.0,0.36,0.34,13.92,133.79
261,1457,16435,5918448,635,4.64,1.77,1390,10.15,4.66,762,5.56,2.31,0.98,0.99,0.34,0.32,17.65,132.39
262,1648,14709,3185241,543,4.31,1.71,1595,12.66,8.46,1011,8.02,5.27,0.99,0.99,0.37,0.35,11.87,130.03
263,1483,14083,2715599,577,4.37,1.59,1411,10.69,5.42,702,5.32,2.03,0.99,0.99,0.42,0.44,1.35,146.71
264,1870,16289,3156782,755,5.39,1.77,1776,12.69,6.89,909,6.49,2.31,0.99,0.99,0.42,0.43,1.2,139.91
265,1448,15133,2892285,542,4.23,1.7,1399,10.93,7.4,635,4.96,1.97,0.99,0.99,0.42,0.44,1.21,135.17
266,1494,17004,4176377,558,4.33,1.66,1461,11.33,7.12,639,4.95,2.11,1.0,1.0,0.44,0.46,1.16,134.6
