id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,736,28622,31446134,249,5.3,2.69,158,3.36,1.54,323,6.87,4.51,0.93,0.96,0.36,0.28,6.55,166.35
1,2569,101518,96748966,618,8.83,4.75,263,3.76,1.46,953,13.61,9.46,0.91,0.95,0.32,0.22,7.7,206.09
2,912,472966,525056167,456,7.02,4.7,180,2.77,1.31,773,11.89,9.42,0.93,0.92,0.37,0.23,25.78,130.13
3,881,103295,110234578,487,7.49,5.85,206,3.17,1.42,746,11.48,10.23,0.94,0.95,0.39,0.24,28.03,132.76
4,1162,102252,108187615,620,9.54,6.24,243,3.74,1.53,958,14.74,11.41,0.99,0.99,0.39,0.25,13.81,140.66
7,1110,71475,58010053,545,7.9,5.51,197,2.86,1.28,920,13.33,12.98,0.98,0.98,0.43,0.31,31.76,137.84
8,887,163403,166068879,458,6.84,4.07,192,2.87,1.25,709,10.58,6.94,0.97,0.96,0.38,0.25,15.57,139.82
9,847,72741,39815346,465,6.94,3.94,267,3.99,1.46,674,10.06,6.88,0.97,0.97,0.42,0.31,24.04,170.43
10,306,3439,2145387,189,4.72,2.23,150,3.75,1.1,228,5.7,3.07,0.99,0.99,0.41,0.33,5.18,177.32
11,393,13042,10214353,259,6.02,2.53,177,4.12,1.43,313,7.28,4.47,0.98,0.99,0.43,0.35,18.1,172.65
14,522,33060,33077920,271,5.31,3.62,122,2.39,1.11,404,7.92,7.13,0.97,0.97,0.4,0.29,17.99,135.67
15,1049,72152,62005446,464,7.14,5.49,171,2.63,1.32,837,12.88,15.09,0.97,0.96,0.43,0.32,37.36,135.13
16,880,38270,27318011,442,6.91,5.24,179,2.8,1.18,720,11.25,11.48,0.97,0.97,0.43,0.33,20.7,140.63
17,1003,68337,62692549,509,7.6,5.44,199,2.97,1.4,842,12.57,13.02,0.95,0.94,0.44,0.33,37.76,137.67
18,1693,101532,89176608,698,11.83,7.69,184,3.12,1.52,1245,21.1,18.33,0.95,0.95,0.45,0.37,19.16,129.16
21,1149,87431,79498186,587,8.51,6.41,217,3.14,1.41,978,14.17,13.01,0.97,0.97,0.37,0.22,14.0,134.46
22,1134,116307,122561662,561,8.77,6.36,180,2.81,1.6,942,14.72,12.99,0.99,0.99,0.42,0.28,23.82,126.39
23,2005,109433,83409600,768,10.67,7.51,199,2.76,1.37,1500,20.83,19.21,0.94,0.94,0.4,0.28,33.17,127.55
24,599,35315,35291207,325,6.25,3.11,158,3.04,1.33,467,8.98,6.09,0.97,0.97,0.4,0.28,17.62,129.04
25,592,47841,48508338,305,5.87,2.77,160,3.08,1.3,416,8.0,4.64,0.93,0.93,0.42,0.26,15.57,127.91
