id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,51368,62338708,30,6.0,1.73,15,3.0,1.22,43,8.6,3.58,1.0,1.0,0.26,0.14,46.49,143.09
1,26,598,408016,22,3.67,1.51,20,3.33,1.21,25,4.17,2.04,0.85,0.84,0.56,0.37,17.92,145.66
15,43,7833,5663427,23,4.6,2.41,14,2.8,1.1,36,7.2,4.66,1.0,1.0,0.46,0.27,10.46,134.32
21,41,37825,54871327,16,8.0,1.41,11,5.5,2.12,30,15.0,5.66,1.0,1.0,0.26,0.23,25.95,134.09
29,79,83125,97256905,37,5.29,2.36,22,3.14,1.35,62,8.86,5.87,0.99,0.99,0.56,0.51,13.85,140.11
43,156,49685,61415151,51,5.67,2.55,35,3.89,1.69,94,10.44,8.99,0.79,0.74,0.35,0.2,21.25,124.88
46,99,6131,6310976,54,4.91,1.92,43,3.91,1.3,75,6.82,4.07,0.9,0.9,0.47,0.39,20.89,147.38
50,109,3792,4064071,75,4.41,1.62,72,4.24,1.48,88,5.18,2.77,0.98,0.99,0.51,0.49,6.76,169.05
51,255,1479,778281,214,3.96,1.37,220,4.07,1.53,236,4.37,1.55,0.97,0.95,0.43,0.35,6.04,160.99
52,261,5115,5851651,194,3.88,1.7,205,4.1,1.94,220,4.4,1.98,0.98,0.97,0.41,0.38,6.78,174.95
53,287,1082,326414,212,3.79,1.61,215,3.84,1.73,230,4.11,1.78,0.96,0.94,0.42,0.4,4.28,167.8
54,285,1811,1150810,210,4.2,1.6,212,4.24,1.64,228,4.56,1.76,0.98,0.96,0.38,0.32,2.65,185.24
55,282,1196,697443,182,4.55,1.47,188,4.7,1.57,204,5.1,1.69,0.96,0.96,0.39,0.41,2.41,188.03
56,208,976,511850,135,3.86,1.77,143,4.09,2.03,152,4.34,2.18,0.99,0.99,0.43,0.41,8.09,192.63
57,113,1184,1238829,88,4.4,1.39,86,4.3,1.45,92,4.6,1.43,0.99,0.99,0.33,0.31,9.91,189.76
61,64,6753,7563739,21,5.25,2.22,15,3.75,1.5,34,8.5,8.43,1.0,1.0,0.23,0.03,9.66,169.29
89,47,4126,4181432,16,4.0,2.45,12,3.0,1.15,26,6.5,7.14,1.0,1.0,0.4,0.23,27.25,154.48
91,67,21240,26022245,17,8.5,0.71,12,6.0,0.0,36,18.0,1.41,1.0,1.0,0.18,0.01,2.26,112.6
92,10,164,84650,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.83,0.8,0.33,0.21,4.46,201.58
93,39,3431,2759830,16,5.33,4.04,11,3.67,2.52,28,9.33,8.5,0.99,0.99,0.41,0.32,4.39,137.29
102,43,100564,130149616,10,3.33,0.58,15,5.0,1.73,23,7.67,5.51,1.0,1.0,0.24,0.23,10.36,177.58
113,116,55148,61894526,28,5.6,1.34,21,4.2,1.3,61,12.2,6.34,1.0,1.0,0.32,0.09,2.44,130.52
115,29,902,649046,12,6.0,1.41,6,3.0,0.0,21,10.5,6.36,0.74,0.88,0.48,0.42,28.89,138.83
119,85,18023,20458701,38,3.17,1.59,26,2.17,0.72,61,5.08,4.64,0.94,0.97,0.42,0.3,18.63,126.94
120,32,1586,1508042,19,3.8,1.48,15,3.0,1.41,31,6.2,3.83,1.0,1.0,0.29,0.15,4.2,130.56
121,40,8142,10261732,14,3.5,2.65,8,2.0,0.82,26,6.5,7.33,1.0,1.0,0.28,0.14,34.43,137.89
123,30,1319,1531895,11,3.67,0.58,8,2.67,1.15,18,6.0,1.73,1.0,1.0,0.2,0.08,2.35,132.38
133,127,32314,40019945,47,2.47,1.35,39,2.05,1.03,82,4.32,4.11,0.89,0.9,0.44,0.27,13.77,130.74
134,26,1215,837643,24,3.0,1.51,21,2.62,1.41,25,3.12,1.81,1.0,1.0,0.44,0.3,20.47,120.14
140,121,17126,16202320,55,3.67,1.95,41,2.73,1.22,90,6.0,5.96,0.95,0.98,0.45,0.28,13.39,140.72
141,44,4052,4590653,26,2.89,1.45,17,1.89,0.6,39,4.33,4.18,0.99,0.99,0.62,0.54,26.21,131.59
147,128,14733,12984400,61,5.08,4.25,38,3.17,2.04,93,7.75,9.79,1.0,1.0,0.45,0.34,27.35,141.94
154,116,31811,35005350,77,2.96,1.56,64,2.46,1.39,96,3.69,2.68,0.98,0.97,0.49,0.38,19.11,141.93
155,49,4848,5947243,29,4.14,2.61,19,2.71,0.76,40,5.71,5.06,0.87,0.85,0.35,0.25,26.83,134.05
159,52,8285,8517015,17,5.67,1.53,13,4.33,1.15,38,12.67,4.16,0.64,0.65,0.34,0.27,4.51,129.32
162,105,3657,3886185,65,2.95,1.36,64,2.91,1.19,85,3.86,2.55,0.97,0.98,0.41,0.36,9.3,155.64
163,71,24752,34323943,24,2.4,1.65,20,2.0,1.05,35,3.5,3.87,1.0,1.0,0.45,0.41,8.83,124.92
164,158,4043,2098210,126,3.94,2.38,95,2.97,1.82,142,4.44,2.85,0.94,0.91,0.5,0.37,31.22,142.85
165,102,371,85159,84,2.8,1.49,86,2.87,1.63,90,3.0,1.64,0.99,0.98,0.54,0.51,7.5,157.4
166,95,473,271032,58,3.22,1.06,68,3.78,1.4,62,3.44,1.2,0.99,0.96,0.48,0.47,0.87,189.17
167,145,505,247114,86,3.44,1.56,105,4.2,1.83,93,3.72,1.88,0.96,0.91,0.38,0.36,1.27,189.73
168,53,520,282819,40,3.64,1.5,38,3.45,1.57,43,3.91,1.81,0.91,0.9,0.36,0.22,8.0,162.13
169,41,1543,1221709,29,4.14,3.34,16,2.29,0.95,34,4.86,4.1,0.99,0.96,0.49,0.37,36.5,117.96
176,55,12709,15136044,23,3.83,1.33,19,3.17,0.98,36,6.0,4.34,0.84,0.83,0.34,0.2,14.42,156.81
182,32,1363,1435849,20,2.5,1.2,16,2.0,0.76,28,3.5,1.85,0.98,0.96,0.56,0.44,21.81,132.28
183,23,3042,3442994,13,2.17,1.17,11,1.83,0.98,17,2.83,1.94,0.99,1.0,0.57,0.49,6.18,131.99
189,90,8737,10316340,60,3.75,1.77,43,2.69,1.08,75,4.69,2.89,0.98,0.98,0.44,0.3,9.27,152.4
190,159,35876,45137702,64,2.91,1.63,57,2.59,1.01,94,4.27,4.64,0.95,0.92,0.49,0.43,36.43,139.5
196,117,5513,5411384,74,3.36,1.62,71,3.23,1.82,96,4.36,2.77,0.95,0.96,0.53,0.44,17.73,144.45
197,78,2618,2107714,52,3.47,1.85,40,2.67,1.29,66,4.4,2.69,0.89,0.9,0.5,0.45,19.28,145.6
203,96,12094,14003945,52,3.71,1.77,41,2.93,0.92,72,5.14,3.66,1.0,1.0,0.39,0.3,14.21,143.05
204,52,6126,6965905,35,3.18,1.17,33,3.0,1.26,46,4.18,1.99,0.95,0.95,0.41,0.26,10.29,136.61
210,76,6354,8184704,35,4.38,2.62,24,3.0,1.2,54,6.75,5.55,0.92,0.96,0.28,0.2,22.88,133.27
217,198,16258,17482328,91,5.69,3.79,51,3.19,1.22,160,10.0,9.42,0.91,0.9,0.37,0.28,34.8,130.06
224,182,59769,71625935,70,3.5,1.79,53,2.65,1.31,105,5.25,4.7,0.84,0.79,0.51,0.5,19.11,141.24
240,51,14365,17146503,15,5.0,3.0,9,3.0,1.0,27,9.0,6.0,1.0,1.0,0.25,0.09,1.41,136.31
