id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,450023,343785583,186,6.41,3.6,112,3.86,1.94,267,9.21,6.66,1.0,1.0,0.49,0.36,58.99,139.35
1,332,924310,1015143338,223,4.85,3.68,145,3.15,1.3,301,6.54,8.6,0.99,0.99,0.44,0.31,69.48,136.09
2,215,42634,54967438,104,7.43,5.84,59,4.21,2.22,167,11.93,12.87,0.99,0.98,0.37,0.22,27.94,146.59
3,403,53666,49954658,238,5.06,2.57,167,3.55,1.52,321,6.83,4.62,0.92,0.92,0.48,0.33,26.5,138.08
4,258,1185325,1444421346,145,6.9,4.09,105,5.0,2.26,221,10.52,7.54,0.75,0.74,0.43,0.35,75.53,147.15
5,694,349607,343162197,420,5.83,3.24,282,3.92,2.11,588,8.17,5.99,0.96,0.96,0.49,0.38,60.29,134.96
6,950,278438,365792971,465,8.02,6.02,233,4.02,1.74,788,13.59,14.42,0.96,0.95,0.46,0.33,63.52,126.74
7,772,44343,36091005,416,9.04,5.06,181,3.93,1.82,639,13.89,9.98,0.96,0.93,0.42,0.28,71.19,122.97
8,541,14339,7541508,255,7.08,3.57,169,4.69,1.72,399,11.08,9.11,0.91,0.89,0.47,0.4,49.04,157.61
9,647,264665,376953381,304,8.0,4.18,205,5.39,2.8,461,12.13,8.54,0.97,0.97,0.39,0.32,50.94,164.9
10,539,712174,666250910,315,6.7,4.46,221,4.7,2.27,398,8.47,6.13,0.95,0.93,0.46,0.35,48.43,166.41
11,227,79686,26343014,141,9.4,4.01,74,4.93,1.94,192,12.8,7.45,0.98,0.98,0.5,0.35,36.14,159.18
13,127,9704,9862060,78,5.2,3.21,61,4.07,1.94,111,7.4,6.99,0.99,0.99,0.49,0.41,34.36,142.36
14,210,48812,44715065,138,5.31,3.54,89,3.42,2.08,195,7.5,6.13,0.95,0.95,0.48,0.41,70.04,131.44
15,439,51719,43688311,254,7.7,4.01,134,4.06,1.69,364,11.03,7.05,0.97,0.97,0.44,0.28,52.19,135.01
16,305,12238,11152252,168,5.79,4.05,131,4.52,2.71,270,9.31,8.21,0.96,0.96,0.48,0.34,36.78,153.2
17,721,215998,206069766,427,6.28,3.98,288,4.24,1.85,605,8.9,7.07,0.97,0.96,0.49,0.38,44.03,137.55
18,777,157753,117277880,385,9.17,5.03,172,4.1,1.78,611,14.55,10.67,0.93,0.94,0.46,0.26,62.59,127.97
19,436,14692,11203939,229,6.36,4.97,142,3.94,1.69,365,10.14,11.43,0.94,0.95,0.53,0.43,47.64,137.46
