id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,5242,3610529,201,4.02,1.7,211,4.22,1.82,224,4.48,2.02,0.68,0.66,0.52,0.49,15.47,125.49
1,192,70915,71273410,158,3.36,1.58,150,3.19,1.39,177,3.77,1.99,0.79,0.76,0.5,0.47,9.3,111.01
2,362,19975,17636510,295,3.73,1.55,319,4.04,1.73,325,4.11,1.78,0.67,0.61,0.53,0.52,10.23,123.09
3,208,983,207946,193,3.64,1.81,199,3.75,1.81,203,3.83,1.89,0.69,0.67,0.54,0.52,13.41,119.72
7,216,9000,3043336,144,5.14,1.56,86,3.07,1.41,165,5.89,2.22,0.76,0.75,0.53,0.5,98.19,127.47
8,47,144,20052,44,3.38,2.29,44,3.38,2.47,45,3.46,2.5,0.97,0.98,0.49,0.49,1.73,124.09
9,250,1295,562250,151,3.6,1.45,178,4.24,1.28,186,4.43,1.42,0.95,0.94,0.36,0.35,2.62,185.62
10,81,495,150064,52,3.47,1.13,59,3.93,1.22,67,4.47,1.51,0.94,0.89,0.41,0.4,4.92,170.8
11,28,360,215823,20,4.0,1.22,20,4.0,0.71,21,4.2,0.84,0.93,0.98,0.38,0.22,4.14,175.38
14,102,781,180930,89,3.3,1.56,88,3.26,1.61,92,3.41,1.65,0.93,0.92,0.58,0.52,4.92,103.27
15,32,633,230875,20,10.0,2.83,17,8.5,0.71,31,15.5,9.19,1.0,1.0,0.46,0.36,25.2,153.9
16,119,1559,699239,71,3.55,1.43,72,3.6,1.79,99,4.95,3.15,0.92,0.88,0.51,0.5,5.2,133.9
17,53,405,143399,35,5.0,2.31,29,4.14,1.57,44,6.29,3.3,1.0,1.0,0.6,0.51,9.08,144.88
18,255,43953,19846089,124,4.59,1.97,116,4.3,1.75,206,7.63,6.52,0.92,0.93,0.58,0.49,24.92,144.02
19,27,314,146426,14,7.0,1.41,7,3.5,0.71,24,12.0,1.41,1.0,1.0,0.53,0.33,3.1,130.7
20,261,37632,27577078,137,5.96,2.08,112,4.87,1.25,212,9.22,5.08,0.92,0.92,0.47,0.39,35.99,149.42
21,288,25941,18919625,144,4.36,1.87,132,4.0,1.77,200,6.06,4.15,0.98,0.99,0.55,0.48,21.24,150.49
22,164,6036,3393302,119,4.96,2.2,68,2.83,1.37,150,6.25,4.01,0.98,0.99,0.38,0.26,45.74,141.5
23,251,51174,44865927,191,4.44,3.53,160,3.72,1.68,232,5.4,5.42,0.84,0.83,0.46,0.44,10.68,127.49
24,161,1800,798193,133,3.02,1.19,139,3.16,1.2,145,3.3,1.34,0.94,0.9,0.49,0.48,2.76,134.09
27,150,26677,24013365,118,4.92,2.59,87,3.62,1.66,129,5.38,2.65,0.92,0.91,0.58,0.5,13.15,114.49
28,27,138,33219,23,2.88,1.36,23,2.88,1.36,25,3.12,1.73,0.95,0.97,0.6,0.59,7.33,109.97
29,144,3464,2001928,101,4.59,1.97,80,3.64,1.56,123,5.59,2.4,0.92,0.92,0.48,0.44,8.34,114.49
31,67,1304,892078,56,2.67,0.8,58,2.76,0.89,63,3.0,1.34,0.93,0.92,0.43,0.4,18.04,116.92
32,43,558,314464,37,3.7,1.16,36,3.6,1.78,41,4.1,1.52,0.96,0.95,0.55,0.5,9.18,105.21
35,12,1229,1220583,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.2,0.02,2.08,134.5
36,120,1621,826612,75,3.95,1.87,51,2.68,1.42,105,5.53,3.08,0.99,1.0,0.42,0.34,33.05,134.33
37,22,343,79050,21,2.62,1.3,19,2.38,1.19,22,2.75,1.49,0.89,0.87,0.57,0.54,7.42,127.62
38,73,1555,1127391,56,3.5,1.55,61,3.81,1.47,67,4.19,1.8,0.97,0.95,0.46,0.45,5.92,139.81
39,294,5509,4241325,228,4.0,1.66,228,4.0,1.61,257,4.51,2.07,0.88,0.85,0.44,0.43,5.63,125.67
40,40,360,84110,24,4.0,2.76,20,3.33,1.63,33,5.5,4.68,0.62,0.59,0.7,0.65,17.41,130.65
