id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,5745,2267939,211,4.69,2.02,160,3.56,1.75,235,5.22,2.32,1.0,1.0,0.57,0.51,81.86,104.77
1,179,4893,1152948,122,4.88,1.62,83,3.32,1.35,133,5.32,1.82,1.0,1.0,0.58,0.47,76.47,118.51
2,468,11106,2950617,331,4.24,1.61,268,3.44,1.53,384,4.92,1.97,1.0,1.0,0.6,0.57,92.68,116.12
3,403,14175,6044469,307,3.84,1.77,248,3.1,1.69,360,4.5,2.03,1.0,1.0,0.53,0.49,116.84,106.77
4,605,19674,9408694,430,4.94,1.54,330,3.79,1.38,495,5.69,1.94,1.0,1.0,0.49,0.43,90.73,120.89
5,413,9483,2428175,273,4.55,1.57,190,3.17,1.49,308,5.13,1.84,1.0,1.0,0.52,0.47,109.24,107.51
7,295,13380,7862398,221,4.25,1.82,160,3.08,1.41,241,4.63,2.15,1.0,1.0,0.63,0.54,91.17,97.88
8,514,13698,6653842,282,4.34,1.48,290,4.46,1.85,355,5.46,1.9,1.0,1.0,0.55,0.53,55.65,157.89
9,167,12014,10714530,98,3.92,1.44,96,3.84,1.31,116,4.64,1.6,1.0,1.0,0.57,0.65,52.83,168.16
10,429,22865,19435076,272,4.53,1.51,231,3.85,1.48,300,5.0,1.79,0.95,0.94,0.57,0.58,58.31,163.05
13,125,3412,1489869,103,4.48,2.11,82,3.57,1.62,113,4.91,2.21,1.0,1.0,0.54,0.51,107.64,114.95
14,243,25058,26875762,193,4.2,1.41,152,3.3,1.21,202,4.39,1.42,1.0,1.0,0.53,0.5,79.74,130.28
15,24,1207,709851,20,4.0,2.0,18,3.6,1.67,23,4.6,2.41,1.0,1.0,0.57,0.27,48.52,99.61
16,451,43346,3806627,313,4.12,1.93,251,3.3,1.29,384,5.05,2.31,1.0,0.99,0.56,0.53,89.98,118.42
17,20,606,246418,13,3.25,2.63,10,2.5,1.29,16,4.0,4.08,1.0,1.0,0.77,0.66,91.25,86.54
19,221,6176,1346940,155,3.88,1.45,140,3.5,1.6,186,4.65,2.03,1.0,1.0,0.62,0.59,121.33,114.81
20,74,1006,158565,37,3.36,0.81,32,2.91,0.83,60,5.45,3.01,1.0,1.0,0.67,0.55,94.69,109.13
21,542,111284,140794734,390,4.76,2.93,261,3.18,1.48,434,5.29,3.99,0.99,0.99,0.55,0.48,112.95,113.19
22,195,25252,30325272,131,4.85,2.21,88,3.26,1.93,147,5.44,2.34,1.0,1.0,0.51,0.46,93.08,98.65
23,496,36904,25767857,330,4.02,1.53,235,2.87,1.22,367,4.48,1.89,0.99,0.99,0.54,0.49,94.11,104.91
24,249,595880,813488348,196,3.7,1.45,150,2.83,1.28,219,4.13,1.85,0.98,0.98,0.56,0.49,78.49,112.46
25,753,17596,7971572,332,3.82,1.66,593,6.82,10.18,377,4.33,2.01,0.87,0.87,0.64,0.57,56.18,117.72
26,49,23278,30653175,30,2.73,1.27,23,2.09,0.83,34,3.09,1.7,1.0,1.0,0.62,0.55,106.67,113.17
27,21,350,115017,16,4.0,0.82,12,3.0,0.0,20,5.0,1.63,1.0,1.0,0.48,0.35,58.77,134.06
28,298,14268,6542294,235,3.73,1.32,192,3.05,1.11,259,4.11,1.49,1.0,1.0,0.62,0.51,90.32,125.69
29,396,70590,12582013,285,3.85,1.51,209,2.82,1.38,322,4.35,1.77,0.98,0.97,0.53,0.45,95.65,105.48
30,366,47005,39798567,266,4.84,1.77,182,3.31,1.44,301,5.47,2.2,1.0,1.0,0.45,0.29,71.81,110.71
31,245,4454,1020661,199,4.63,1.96,155,3.6,1.81,208,4.84,2.08,1.0,1.0,0.56,0.43,71.68,111.74
