id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,43136,46208346,159,3.88,1.86,137,3.34,1.62,224,5.46,2.69,0.83,0.8,0.53,0.46,13.73,129.51
1,266,6612,3728304,212,3.72,1.87,196,3.44,1.57,242,4.25,2.37,0.66,0.63,0.55,0.51,16.47,127.9
2,276,14647,11466621,207,4.14,1.85,177,3.54,1.55,238,4.76,2.77,0.69,0.65,0.5,0.48,15.8,126.54
3,88,3044,2128753,64,3.76,1.71,49,2.88,1.22,77,4.53,2.79,0.87,0.87,0.6,0.61,5.79,118.5
4,242,3844,1752784,163,4.53,2.1,147,4.08,1.89,217,6.03,2.72,0.95,0.96,0.54,0.45,9.28,135.61
6,27,347,96706,16,4.0,1.41,14,3.5,1.29,26,6.5,3.7,0.98,1.0,0.68,0.68,12.08,102.03
7,88,2095,1121685,64,3.56,3.07,50,2.78,1.73,81,4.5,4.85,1.0,1.0,0.56,0.57,6.93,116.28
8,127,5949,4659121,74,3.89,2.16,55,2.89,1.63,105,5.53,3.56,0.96,0.94,0.59,0.59,57.82,121.55
9,220,12477,11669677,124,4.77,2.03,105,4.04,1.25,176,6.77,3.34,0.95,0.95,0.51,0.41,14.46,163.4
10,348,5723,3594075,168,4.94,2.17,133,3.91,1.4,248,7.29,3.75,0.99,0.98,0.4,0.3,20.9,172.75
11,91,4186,2926338,52,5.2,1.23,42,4.2,1.23,67,6.7,2.41,0.81,0.81,0.55,0.56,11.13,146.99
14,70,1065,590483,34,2.62,1.89,28,2.15,1.28,49,3.77,2.39,0.93,0.93,0.57,0.46,20.88,121.86
15,758,41351,32243359,297,4.24,1.6,275,3.93,1.76,397,5.67,2.5,0.81,0.79,0.49,0.43,37.11,123.05
16,94,1586,735266,79,3.29,1.57,67,2.79,1.59,89,3.71,2.01,0.97,0.98,0.58,0.53,14.32,118.76
17,306,29171,17448445,199,4.23,2.06,158,3.36,1.47,273,5.81,3.62,0.94,0.94,0.51,0.45,22.06,127.25
18,270,32101,28787974,148,4.23,2.31,116,3.31,1.64,185,5.29,3.15,0.97,0.96,0.47,0.32,17.41,94.35
19,255,28017,24032322,144,4.0,1.82,117,3.25,1.7,180,5.0,2.83,0.96,0.92,0.56,0.54,15.5,99.21
20,457,82049,34852617,223,5.44,3.04,141,3.44,1.4,346,8.44,7.33,0.87,0.86,0.56,0.46,23.91,97.57
21,58,1521,618817,23,2.88,1.25,22,2.75,1.91,27,3.38,2.07,0.77,0.75,0.7,0.64,12.81,143.06
22,431,39828,41989405,270,5.09,2.2,227,4.28,1.8,357,6.74,3.87,0.84,0.83,0.51,0.49,17.73,116.42
23,175,9153,5449312,109,4.04,2.21,74,2.74,1.63,156,5.78,4.14,0.86,0.88,0.65,0.59,24.13,96.63
24,72,2475,1697066,52,3.47,2.39,37,2.47,1.19,68,4.53,4.26,0.88,0.86,0.45,0.38,7.9,110.34
25,29,847,598000,18,3.6,1.67,13,2.6,1.14,25,5.0,2.55,0.81,0.8,0.4,0.31,3.69,91.55
28,210,5389,3957137,126,3.6,1.91,106,3.03,1.34,181,5.17,3.27,0.76,0.6,0.48,0.52,9.3,106.5
29,18,148,29137,15,3.0,0.71,14,2.8,0.84,18,3.6,1.34,1.0,1.0,0.62,0.61,1.15,122.99
30,55,1137,279161,38,3.45,0.69,31,2.82,0.87,45,4.09,1.7,0.85,0.87,0.55,0.52,11.32,107.73
