id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.86,119.25
1,7,10,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.53,7.9,145.54
3,6,22,1064,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.27,6.79,209.83
4,19,30,1478,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.97,0.96,0.36,0.38,4.43,191.85
5,31,65,3825,17,4.25,1.5,24,6.0,2.16,18,4.5,1.73,1.0,1.0,0.24,0.23,8.38,145.5
7,11,17,698,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.12,0.12,0.01,197.15
10,23,38,1752,17,2.83,0.75,20,3.33,1.37,18,3.0,1.1,0.97,0.95,0.43,0.43,9.26,153.54
11,10,18,1004,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.32,6.87,185.0
12,17,37,1792,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.63,0.66,28.28,145.99
15,4,8,659,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.4,2.26,104.75
16,12,18,824,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.57,10.69,173.95
17,9,23,1188,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.58,14.9,148.08
18,9,20,952,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.47,11.42,163.28
20,10,15,712,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.95,0.53,0.59,10.62,138.75
21,6,16,974,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.29,0.24,10.56,218.0
22,14,25,1411,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.39,0.4,3.93,192.73
23,79,160,6929,61,20.33,29.19,16,5.33,2.08,73,24.33,36.12,1.0,1.0,0.32,0.34,19.54,124.05
24,6,12,600,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,7.94,154.75
25,7,18,967,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,0.97,0.95,0.33,0.34,3.49,140.6
26,22,52,3075,17,4.25,1.5,22,5.5,2.38,18,4.5,1.29,0.9,0.86,0.26,0.24,7.35,142.58
31,6,20,1084,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.71,24.24,130.75
32,6,16,1335,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.78,0.29,0.15,10.54,96.84
33,7,24,1832,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.36,14.1,74.6
34,12,20,1042,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.27,0.27,2.0,122.98
35,6,8,387,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.7,0.26,0.28,0.02,116.67
36,12,34,1836,6,2.0,0.0,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.42,0.42,10.52,62.11
38,9,14,742,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.83,0.52,0.51,8.0,134.92
40,9,33,1775,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.4,0.39,11.91,125.14
41,20,37,1848,16,3.2,0.84,20,4.0,1.41,18,3.6,0.89,0.99,0.99,0.25,0.26,0.66,176.97
42,10,17,1015,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.34,0.33,9.48,112.5
43,11,22,1395,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.36,0.38,3.1,131.89
44,11,28,1843,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,1.0,1.0,0.8,0.73,8.67,68.45
45,5,11,803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,1.34,134.08
46,7,13,664,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.34,1.54,124.34
47,9,21,1243,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.2,1.01,166.33
48,15,32,1710,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,5.54,163.28
50,8,16,781,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.4,0.45,7.58,151.62
51,35,60,3199,24,4.0,2.61,35,5.83,3.76,29,4.83,3.43,0.99,0.99,0.3,0.31,2.59,145.17
52,34,56,3338,19,3.8,0.84,33,6.6,3.05,22,4.4,1.14,0.91,0.82,0.34,0.33,1.79,153.41
54,9,25,1298,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.34,15.49,143.92
55,4,13,675,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.57,5.24,105.5
56,11,13,604,9,3.0,2.0,11,3.67,1.53,9,3.0,2.0,1.0,1.0,0.53,0.55,1.77,141.47
58,4,4,207,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.66,0.0,90.34
59,5,13,652,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,13.35,172.58
60,6,20,1287,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.31,1.62,94.8
63,11,20,1212,6,2.0,1.0,11,3.67,1.15,10,3.33,1.53,0.97,0.88,0.58,0.55,4.31,118.64
64,5,12,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.26,1.72,151.75
65,11,33,1512,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.32,0.31,0.67,79.95
66,8,11,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.21,0.01,201.5
