id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,70,1452,505598,34,3.09,1.97,28,2.55,1.29,64,5.82,5.49,0.91,0.91,0.55,0.44,87.56,122.47
9,295,83669,90794000,141,4.27,1.97,144,4.36,1.41,225,6.82,4.41,0.95,0.95,0.47,0.42,18.37,183.94
10,249,1598,669001,142,3.64,1.14,146,3.74,1.29,182,4.67,1.56,0.99,0.99,0.46,0.41,13.88,189.53
11,311,9768,8026843,180,3.91,1.74,166,3.61,1.39,227,4.93,3.17,0.99,0.99,0.51,0.41,25.22,189.35
12,147,2847,1933117,89,3.42,1.1,79,3.04,1.08,112,4.31,1.35,1.0,1.0,0.55,0.44,11.91,175.88
13,146,8423,7236397,82,3.15,1.85,73,2.81,1.41,128,4.92,3.29,0.98,0.97,0.52,0.36,19.46,144.62
14,162,2340,930785,122,3.13,1.47,112,2.87,1.34,156,4.0,2.05,0.99,0.98,0.65,0.57,38.73,146.07
15,96,1372,527457,62,3.44,1.98,57,3.17,2.04,88,4.89,3.16,0.99,1.0,0.6,0.52,43.78,138.46
21,63,15804,21475420,13,6.5,0.71,6,3.0,1.41,54,27.0,0.0,1.0,1.0,0.09,0.05,22.66,121.34
35,100,72349,59530113,13,4.33,3.51,9,3.0,1.0,56,18.67,20.23,0.57,0.56,0.62,0.55,28.02,115.58
36,59,11551,4009628,15,2.14,1.35,16,2.29,1.11,43,6.14,6.12,0.7,0.7,0.64,0.58,55.97,128.83
42,112,43233,41180466,34,4.86,2.97,32,4.57,1.9,64,9.14,8.25,0.72,0.76,0.56,0.45,104.2,146.18
56,251,51285,39861454,64,4.27,2.15,66,4.4,1.72,149,9.93,11.43,0.76,0.75,0.46,0.35,60.84,144.33
