id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,16,1706,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.59,0.64,0.16,86.84
2,17,17,696,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.3,0.0,173.79
3,7,26,1020,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.42,0.42,0.15,0.15,0.0,162.58
4,7,17,1758,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.6,0.16,194.17
5,7,8,332,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,2.01,170.29
6,22,94,38488,19,3.17,1.72,21,3.5,2.26,21,3.5,2.26,0.95,0.94,0.34,0.31,0.3,145.43
7,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,182.5
8,7,8,349,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.81,0.34,0.32,0.0,151.6
9,17,55,7418,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.53,0.59,0.12,181.0
10,23,74,34777,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,0.97,0.84,0.22,0.16,0.14,177.61
13,15,75,11620,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.6,0.61,0.45,167.16
14,9,9,360,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.54,0.0,146.79
15,17,39,3933,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.86,0.78,0.53,0.51,0.6,126.7
16,7,9,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.25,0.19,0.0,142.75
17,6,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.34,0.0,154.25
20,8,18,1794,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.57,0.14,166.6
21,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,137.92
22,7,23,4577,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.7,0.4,144.95
25,8,8,326,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.89,0.53,0.52,0.0,149.25
26,12,73,36544,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.38,0.41,162.88
31,24,36,2598,19,3.8,0.45,24,4.8,2.39,22,4.4,1.52,1.0,1.0,0.31,0.35,0.07,152.56
