id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,16,23545,29985048,12,4.0,2.65,11,3.67,3.79,16,5.33,3.79,0.93,0.95,0.3,0.36,4.84,151.36
17,12,61,36026,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.14,0.02,4.33,198.3
38,31,1435,1686255,21,4.2,2.05,16,3.2,2.17,26,5.2,3.42,1.0,1.0,0.34,0.18,14.87,125.93
44,46,1093,522108,36,7.2,4.97,16,3.2,1.64,43,8.6,6.47,0.94,0.95,0.39,0.23,73.77,131.24
51,26,307,152235,17,5.67,1.15,16,5.33,1.15,22,7.33,3.21,1.0,1.0,0.46,0.23,1.63,138.6
92,252,32191,41530371,161,3.43,1.39,169,3.6,1.51,208,4.43,1.93,0.98,0.98,0.4,0.19,4.08,166.94
93,226,926,242000,196,3.92,1.86,197,3.94,1.9,203,4.06,1.9,0.99,0.99,0.35,0.26,2.57,172.13
94,268,1140,371324,225,3.69,1.6,234,3.84,1.77,237,3.89,1.71,0.97,0.96,0.4,0.34,3.73,181.47
95,135,682,302907,110,3.79,1.42,115,3.97,1.45,115,3.97,1.48,0.95,0.95,0.33,0.26,2.76,181.53
109,16,8517,11395664,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.3,0.14,4.02,123.79
122,42,5934,7878696,24,2.4,1.58,21,2.1,1.1,31,3.1,3.03,0.89,0.86,0.37,0.26,0.52,131.46
128,25,85738,128010542,11,3.67,1.53,9,3.0,1.0,18,6.0,5.29,1.0,1.0,0.45,0.5,6.09,156.09
129,22,160,54251,20,2.0,1.25,19,1.9,1.1,22,2.2,1.14,1.0,1.0,0.56,0.45,0.04,131.13
149,110,2214,2397592,89,2.62,1.28,87,2.56,1.19,100,2.94,1.43,0.96,0.95,0.54,0.42,2.81,134.19
150,118,365,64350,88,3.14,1.58,90,3.21,1.55,94,3.36,1.7,0.97,0.96,0.53,0.53,1.1,169.66
156,12,136,80444,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.99,1.0,0.42,0.2,4.73,157.25
158,29,508,413142,20,3.33,1.86,18,3.0,1.79,29,4.83,3.54,0.98,0.98,0.54,0.43,5.49,146.63
162,17,907,1202987,6,2.0,1.0,6,2.0,1.0,14,4.67,2.08,1.0,1.0,0.38,0.13,6.41,108.33
171,26,4092,5308096,14,7.0,4.24,4,2.0,0.0,20,10.0,7.07,1.0,1.0,0.24,0.09,24.96,99.56
197,249,91863,129346646,76,3.17,1.81,65,2.71,1.37,126,5.25,5.27,0.95,0.94,0.38,0.27,3.41,138.22
206,93,18822,25704336,29,4.14,2.41,17,2.43,1.4,51,7.29,7.61,1.0,1.0,0.27,0.05,0.56,111.0
207,24,636,635137,13,6.5,2.12,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.24,0.04,15.09,122.02
214,47,13398,18848223,17,5.67,1.53,11,3.67,0.58,32,10.67,4.73,1.0,1.0,0.17,0.02,2.14,133.7
225,24,4098,5494473,14,7.0,7.07,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.3,0.22,9.41,107.57
245,95,27102,37217497,24,8.0,3.61,9,3.0,1.0,52,17.33,9.07,0.78,0.76,0.23,0.13,15.28,113.08
