id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,942,255698,213352320,307,7.68,4.6,195,4.88,1.3,771,19.27,9.52,0.86,0.89,0.51,0.44,24.52,120.66
2,939,403554,246763521,318,7.4,4.84,197,4.58,1.61,809,18.81,10.18,0.92,0.94,0.51,0.53,23.97,120.89
4,807,281586,371463351,215,7.17,3.23,130,4.33,1.35,633,21.1,6.36,0.93,0.96,0.51,0.59,29.76,118.58
7,1084,2115204,1672864189,338,6.76,5.2,173,3.46,1.33,914,18.28,10.89,0.83,0.88,0.5,0.43,23.02,111.93
8,609,70011,53733038,166,6.38,4.79,107,4.12,1.45,482,18.54,11.88,0.76,0.84,0.5,0.41,21.42,103.29
9,1058,28267,25227885,320,5.93,3.32,242,4.48,1.34,826,15.3,5.09,0.75,0.8,0.41,0.35,14.94,129.55
10,645,10763,1992415,211,5.7,1.94,178,4.81,1.0,518,14.0,4.29,0.75,0.8,0.39,0.33,18.85,133.94
11,662,9090,6057503,238,7.0,3.23,173,5.09,1.73,534,15.71,5.83,0.8,0.85,0.41,0.39,19.39,132.97
14,814,27129,22938109,243,4.86,3.51,161,3.22,1.3,680,13.6,7.15,0.74,0.78,0.49,0.41,21.6,110.11
15,738,20310,15458366,247,5.88,2.92,146,3.48,1.02,607,14.45,5.14,0.85,0.89,0.48,0.42,29.53,115.92
16,795,21727,15030410,280,7.0,4.33,139,3.48,1.41,664,16.6,7.47,0.85,0.89,0.45,0.4,33.88,111.8
17,805,19328,14407852,248,5.51,3.13,166,3.69,1.29,678,15.07,6.28,0.81,0.9,0.48,0.39,27.89,111.81
18,912,210972,220373000,299,7.67,3.87,154,3.95,1.52,747,19.15,9.13,0.89,0.95,0.48,0.37,33.29,112.88
32,72,15384,17033440,19,9.5,3.54,8,4.0,1.41,57,28.5,12.02,1.0,1.0,0.24,0.02,8.07,116.76
35,771,81751,63372920,199,4.85,1.89,138,3.37,1.11,594,14.49,5.34,0.89,0.94,0.45,0.34,28.96,109.42
36,1038,117085,78112419,349,7.27,5.28,180,3.75,1.41,830,17.29,9.0,0.86,0.9,0.49,0.42,29.53,112.68
37,647,45692,40194162,184,5.11,3.83,123,3.42,1.44,539,14.97,7.25,0.82,0.86,0.48,0.39,30.65,113.41
38,311,51159,44715558,103,6.87,4.73,49,3.27,1.22,262,17.47,10.08,0.79,0.81,0.52,0.44,25.38,113.7
42,946,96383,121779074,266,5.66,2.73,177,3.77,1.27,752,16.0,6.85,0.77,0.81,0.45,0.38,22.46,119.81
43,600,17401,13645662,185,5.44,3.11,118,3.47,1.35,498,14.65,5.08,0.86,0.91,0.54,0.49,34.06,106.41
44,491,11757,7159482,171,9.5,7.28,76,4.22,1.31,387,21.5,13.87,0.89,0.91,0.48,0.38,37.06,113.57
45,373,6670,3904773,106,4.42,2.3,79,3.29,1.3,317,13.21,5.31,0.76,0.82,0.46,0.35,21.02,108.52
49,936,1312192,1915295962,269,6.56,3.59,155,3.78,0.99,731,17.83,6.93,0.83,0.86,0.5,0.44,25.62,120.87
50,639,20309,16668998,203,6.77,4.01,140,4.67,1.15,520,17.33,9.07,0.81,0.84,0.46,0.39,22.29,129.17
52,214,14420,11043908,51,7.29,5.22,27,3.86,1.21,155,22.14,18.8,0.93,0.96,0.47,0.45,13.99,135.1
54,5,14,1103,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.71,0.74,1.62,109.12
55,7,25,1781,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.35,11.19,166.06
56,700,30530,26377089,180,4.5,2.03,148,3.7,1.44,557,13.92,8.82,0.83,0.88,0.52,0.43,27.38,115.55
57,618,37069,35434509,209,6.33,3.94,132,4.0,1.68,501,15.18,10.38,0.84,0.86,0.52,0.46,25.7,123.71
58,296,15307,3067731,84,8.4,3.98,45,4.5,1.72,228,22.8,16.78,0.96,0.99,0.53,0.28,27.7,116.63
59,850,39374,26480466,240,4.62,2.95,171,3.29,1.36,683,13.13,6.3,0.69,0.75,0.52,0.45,15.54,107.95
60,693,12470,9182973,197,5.47,2.95,126,3.5,1.32,541,15.03,4.87,0.83,0.89,0.47,0.33,17.16,117.22
61,1007,108933,104083403,288,7.02,3.97,151,3.68,1.29,785,19.15,8.6,0.89,0.94,0.5,0.37,20.96,113.88
62,11,18,888,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.17,0.18,0.63,127.0
63,741,16646,10851125,223,5.19,3.1,154,3.58,1.59,618,14.37,10.27,0.84,0.89,0.45,0.41,22.61,110.71
64,1069,30456,21640972,327,6.17,4.63,203,3.83,1.54,874,16.49,8.66,0.86,0.9,0.52,0.47,25.12,107.4
65,686,24635,16176622,200,5.88,4.12,138,4.06,1.43,566,16.65,8.47,0.88,0.92,0.5,0.39,17.7,111.85
66,12,28,2271,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.97,0.88,0.4,0.38,4.21,102.25
67,13,23,1205,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.47,0.51,11.14,90.12
68,13,23,1269,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.35,0.41,0.47,193.46
69,12,30,1798,9,2.25,0.5,12,3.0,1.15,9,2.25,0.5,0.96,0.97,0.54,0.6,10.64,107.0
70,9,21,1210,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.44,16.26,115.72
71,10,18,804,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.56,3.03,125.17
72,200,38027,34926001,49,5.44,2.92,38,4.22,0.83,120,13.33,11.85,0.82,0.79,0.39,0.26,6.55,134.25
73,22,30,1625,18,4.5,3.7,19,4.75,4.19,19,4.75,4.19,1.0,1.0,0.42,0.48,1.24,177.55
74,19,42,2102,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.19,0.19,8.19,177.29
75,24,64,3651,12,2.4,1.67,21,4.2,1.92,13,2.6,1.67,0.98,0.97,0.63,0.59,17.24,114.43
