id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,24,401,149668,9,4.5,0.71,4,2.0,1.41,18,9.0,5.66,0.93,0.94,0.51,0.32,30.13,126.06
4,34,4390,4934736,14,4.67,2.08,7,2.33,0.58,30,10.0,7.0,0.99,1.0,0.36,0.13,16.42,121.33
7,141,57850,65349285,86,4.53,1.84,57,3.0,1.05,121,6.37,3.92,0.96,0.95,0.41,0.26,28.73,130.54
8,81,253930,275799766,53,4.08,1.66,40,3.08,1.04,68,5.23,2.59,0.85,0.82,0.42,0.32,15.14,139.45
10,64,2779,2504712,28,5.6,1.82,19,3.8,0.84,46,9.2,4.92,1.0,1.0,0.42,0.31,15.92,155.34
15,241,73156,90056520,133,12.09,4.55,29,2.64,0.81,206,18.73,9.25,0.84,0.82,0.31,0.23,37.05,134.64
16,48,67169,73786506,32,5.33,1.86,23,3.83,0.75,42,7.0,2.76,1.0,1.0,0.35,0.13,32.55,143.11
21,73,3968,4320088,46,4.18,1.83,29,2.64,0.81,62,5.64,2.54,0.99,0.99,0.43,0.25,25.71,139.93
22,172,4126,2786324,112,5.6,4.08,63,3.15,1.57,142,7.1,5.28,0.92,0.93,0.46,0.27,27.62,138.93
29,114,4086,3209410,67,7.44,2.74,43,4.78,1.48,87,9.67,4.85,0.98,0.97,0.41,0.18,15.22,141.53
30,40,10194,11267663,22,4.4,1.95,16,3.2,1.64,29,5.8,3.96,0.82,0.87,0.59,0.51,5.02,144.08
35,76,63250,63095882,25,5.0,2.55,15,3.0,1.22,49,9.8,8.14,1.0,1.0,0.45,0.27,18.95,136.98
36,337,13955,10187823,189,9.45,2.61,59,2.95,1.28,248,12.4,4.43,0.95,0.92,0.44,0.44,38.79,124.37
38,71,20265,21450724,16,8.0,2.83,9,4.5,0.71,37,18.5,17.68,1.0,1.0,0.22,0.02,3.75,134.6
43,145,29736,35138185,44,6.29,3.09,30,4.29,1.5,75,10.71,9.74,1.0,1.0,0.47,0.36,4.53,149.66
45,49,1160,499677,21,5.25,4.65,12,3.0,2.16,35,8.75,8.54,0.98,0.98,0.54,0.54,37.57,133.21
49,117,12602,14702382,55,6.11,2.62,32,3.56,0.88,75,8.33,5.2,0.99,1.0,0.43,0.3,35.27,133.67
50,130,18306,15329801,76,6.33,2.81,55,4.58,2.5,100,8.33,5.21,1.0,1.0,0.35,0.35,41.98,144.33
57,109,14849,17452773,55,5.0,2.37,39,3.55,1.44,74,6.73,5.08,0.97,0.98,0.33,0.17,8.54,145.77
64,161,16232,15155203,71,8.88,6.94,31,3.88,2.03,124,15.5,12.95,0.94,0.91,0.47,0.27,23.36,130.57
88,104,31301,34708757,31,3.88,2.42,23,2.88,1.13,66,8.25,7.23,1.0,1.0,0.41,0.25,1.7,154.61
98,86,11013,12803873,30,6.0,1.0,23,4.6,0.89,66,13.2,8.58,0.93,0.95,0.38,0.21,11.46,116.99
105,50,6306,7044130,24,4.8,1.92,20,4.0,1.22,38,7.6,4.45,1.0,1.0,0.38,0.38,15.85,159.03
106,31,3991,3008482,21,5.25,1.71,13,3.25,0.96,24,6.0,2.16,0.9,0.76,0.42,0.12,10.44,141.71
115,26,688,505463,9,3.0,2.0,6,2.0,1.0,21,7.0,6.0,1.0,1.0,0.47,0.38,6.82,117.47
141,80,23810,28147210,19,4.75,2.5,10,2.5,1.0,44,11.0,8.37,1.0,1.0,0.27,0.11,1.68,128.49
150,53,3129,3559362,35,5.0,1.63,24,3.43,1.13,47,6.71,2.56,1.0,1.0,0.31,0.16,5.5,136.67
178,70,37535,50847968,23,7.67,2.89,12,4.0,2.0,36,12.0,9.54,0.98,0.96,0.47,0.31,7.13,119.66
179,140,38061,45983159,24,4.8,1.1,15,3.0,0.71,43,8.6,3.05,1.0,1.0,0.23,0.05,4.72,119.95
182,196,47334,60032257,59,2.81,1.69,50,2.38,1.16,90,4.29,3.48,0.95,0.95,0.53,0.42,4.33,128.47
185,133,31523,34251623,42,4.67,1.8,29,3.22,0.97,86,9.56,7.11,1.0,1.0,0.39,0.24,12.17,151.57
186,162,25172,29008426,76,4.75,3.0,58,3.62,1.54,107,6.69,5.52,0.96,0.96,0.36,0.22,13.15,154.62
204,57,13771,15098847,18,4.5,2.08,12,3.0,1.41,36,9.0,6.48,1.0,1.0,0.36,0.11,4.7,116.02
211,118,20368,24067653,45,5.0,2.78,32,3.56,1.94,81,9.0,6.16,0.84,0.87,0.57,0.49,15.76,143.24
231,30,14678,18845821,11,3.67,1.53,5,1.67,0.58,22,7.33,6.11,1.0,1.0,0.11,0.01,2.68,113.08
254,66,12012,13860001,25,6.25,3.2,13,3.25,0.5,50,12.5,7.55,0.97,0.98,0.27,0.04,9.32,123.97
259,80,22960,19553726,32,4.0,1.77,17,2.12,0.64,59,7.38,4.84,1.0,1.0,0.35,0.23,13.28,126.07
