id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1493,83903,71412356,602,8.6,6.4,259,3.7,1.7,1184,16.91,16.37,0.95,0.96,0.43,0.33,23.01,140.55
1,888,28411,20188658,400,8.33,3.88,142,2.96,1.24,726,15.12,8.44,0.93,0.94,0.41,0.29,17.39,141.26
2,1409,57048,39286409,609,7.71,4.77,251,3.18,1.43,1173,14.85,11.65,0.94,0.94,0.43,0.31,25.69,137.19
3,1327,107598,95550470,557,8.07,5.43,215,3.12,1.51,1058,15.33,12.42,0.94,0.94,0.4,0.28,35.45,137.08
4,1358,80806,73112022,591,9.69,5.88,258,4.23,1.75,1094,17.93,13.86,0.97,0.97,0.38,0.26,26.08,150.2
5,1085,60894,55973798,462,11.27,6.97,169,4.12,1.52,857,20.9,16.41,0.95,0.94,0.39,0.3,17.89,141.28
6,1534,68710,55613353,525,11.41,6.53,180,3.91,1.64,1155,25.11,19.06,0.97,0.97,0.4,0.29,27.79,134.73
7,1686,83940,75795308,644,10.06,6.02,207,3.23,1.41,1310,20.47,15.53,0.95,0.94,0.38,0.26,23.08,139.0
8,1362,57498,44526512,528,8.38,5.9,190,3.02,1.36,1122,17.81,14.61,0.94,0.94,0.41,0.29,39.45,138.06
10,947,37898,31270395,445,8.73,5.3,202,3.96,1.6,742,14.55,9.22,0.89,0.89,0.36,0.27,18.39,157.99
11,1124,75613,69558808,518,8.49,5.24,254,4.16,1.67,895,14.67,10.87,0.84,0.86,0.41,0.34,27.8,155.67
12,539,17580,12960737,232,8.59,5.38,102,3.78,1.5,423,15.67,13.12,0.9,0.9,0.4,0.34,25.19,160.52
14,1606,74519,54219441,662,9.88,5.61,172,2.57,1.2,1339,19.99,13.63,0.87,0.88,0.38,0.27,23.85,131.79
