id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,6,21,7149,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.8,0.44,137.8
147,11,84,14279,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.32,0.57,0.52,87.54
161,12,38,10576,6,2.0,1.0,12,4.0,4.36,11,3.67,3.79,1.0,1.0,0.72,0.84,0.22,103.24
164,7,32,10363,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,1.0,0.69,0.87,1.34,58.0
168,14,76,14021,8,4.0,0.0,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.42,0.62,2.34,117.25
170,5,49,15411,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.82,0.79,120.33
173,22,45,5011,9,3.0,1.73,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.29,0.51,1.77,203.78
193,7,37,8844,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.61,0.82,0.54,145.4
198,8,37,4967,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.58,0.86,151.62
202,6,27,2417,2,1.0,1.41,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.34,0.24,0.18,130.12
211,10,21,1060,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.96,0.98,0.52,0.57,0.73,135.0
217,4,35,9774,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.74,1.38,60.5
229,7,32,10241,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.86,0.65,144.39
236,10,41,8995,7,2.33,1.15,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.66,0.66,1.27,103.99
243,9,34,3356,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.42,0.61,119.58
247,4,10,1525,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.54,0.58,0.08,203.25
253,6,37,8052,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.26,0.46,1.25,120.1
255,3,17,8059,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.26,109.5
257,7,47,10747,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.55,0.69,1.83,99.56
259,7,38,8095,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.49,0.6,115.45
260,9,38,8736,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.97,0.99,0.52,0.67,0.48,123.0
261,9,43,9670,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.52,0.27,150.65
262,13,46,9373,7,3.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.4,0.53,0.15,148.88
263,6,22,1985,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.24,0.32,117.83
266,8,32,8213,3,1.5,2.12,8,4.0,2.83,6,3.0,2.83,0.94,0.95,0.5,0.59,0.5,90.42
270,15,35,3754,14,3.5,1.91,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.5,0.52,0.06,126.28
271,4,11,675,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.44,0.1,100.5
278,7,19,3207,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.72,0.92,1.02,136.21
279,19,48,2979,11,2.75,1.71,19,4.75,2.63,15,3.75,2.22,0.98,0.98,0.44,0.4,0.51,96.67
