id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2027,2709,120941,750,5.21,1.99,484,3.36,1.92,1942,13.49,6.43,0.18,0.19,0.5,0.53,4.58,147.84
1,2801,4266,192202,819,5.69,2.1,510,3.54,1.81,2650,18.4,6.62,0.2,0.22,0.5,0.51,4.73,153.18
2,2748,4581,207890,838,5.82,1.88,597,4.15,2.07,2536,17.61,6.78,0.29,0.33,0.48,0.49,5.67,153.69
3,3092,4151,171731,828,5.75,1.95,528,3.67,2.18,2892,20.08,6.06,0.14,0.15,0.5,0.52,5.32,155.41
4,2729,4730,297822,731,5.08,1.82,615,4.27,3.06,2458,17.07,5.12,0.23,0.25,0.48,0.5,4.64,158.02
5,2950,4987,307389,834,5.79,2.15,659,4.58,3.18,2704,18.78,6.73,0.23,0.26,0.47,0.5,5.13,154.44
6,4042,5606,240068,942,6.54,2.07,712,4.94,1.98,3702,25.71,7.62,0.21,0.24,0.48,0.5,5.32,151.16
7,3353,4662,197343,790,5.49,2.14,614,4.26,2.8,3091,21.47,7.08,0.18,0.2,0.48,0.5,5.88,153.81
8,2854,3619,152081,733,5.09,1.79,545,3.78,1.76,2578,17.9,6.11,0.17,0.17,0.46,0.49,4.83,163.51
9,1763,2290,112912,734,5.24,1.62,663,4.74,1.76,1423,10.16,4.27,0.47,0.44,0.4,0.46,2.16,169.31
10,2599,3200,134218,887,6.25,1.57,542,3.82,1.29,2303,16.22,5.31,0.22,0.22,0.45,0.48,4.63,167.13
11,2937,3718,157027,929,6.45,1.94,614,4.26,1.51,2605,18.09,5.64,0.21,0.22,0.44,0.47,4.87,170.66
12,3084,58724,34150348,945,6.56,2.26,610,4.24,2.07,2775,19.27,5.75,0.28,0.3,0.48,0.49,7.15,160.94
13,2638,3467,145811,802,5.57,1.99,466,3.24,1.54,2521,17.51,6.27,0.13,0.14,0.48,0.51,4.83,162.35
14,2849,3844,159522,757,5.26,2.03,448,3.11,1.62,2703,18.77,7.62,0.12,0.13,0.48,0.5,5.88,159.13
15,3493,4428,179051,824,5.72,1.86,504,3.5,2.19,3289,22.84,9.77,0.1,0.11,0.49,0.51,5.97,155.56
16,2196,4017,526776,839,5.87,1.89,526,3.68,1.6,2064,14.43,5.97,0.24,0.26,0.48,0.5,8.6,149.71
17,2022,2909,473716,728,5.09,2.08,491,3.43,1.68,1921,13.43,5.81,0.19,0.2,0.49,0.53,6.2,148.98
18,2014,2908,128573,771,5.39,1.9,542,3.79,2.67,1841,12.87,4.98,0.23,0.24,0.5,0.53,5.7,146.8
19,1429,1965,91319,703,4.95,1.89,490,3.45,1.93,1343,9.46,4.42,0.27,0.26,0.49,0.53,3.11,142.61
20,1815,2552,116807,870,6.3,2.13,573,4.15,1.68,1735,12.57,5.25,0.29,0.29,0.47,0.51,4.16,145.5
21,2030,3129,171564,783,5.48,1.79,596,4.17,2.01,1853,12.96,6.0,0.34,0.35,0.47,0.5,3.43,150.69
22,2078,3947,194273,952,6.61,2.11,938,6.51,2.98,1712,11.89,4.04,0.56,0.58,0.47,0.49,4.28,135.07
23,1895,2993,148292,820,5.77,2.75,595,4.19,2.19,1734,12.21,5.99,0.32,0.33,0.49,0.51,5.53,143.68
24,1183,3553,1493184,659,4.71,2.01,450,3.21,1.69,1136,8.11,4.52,0.31,0.29,0.49,0.53,7.22,138.59
25,886,1517,95917,642,4.69,2.1,530,3.87,1.82,814,5.94,3.09,0.54,0.51,0.49,0.54,2.65,126.86
26,882,1351,66787,541,4.07,1.58,418,3.14,1.48,843,6.34,3.15,0.36,0.34,0.51,0.55,3.39,135.73
27,2358,3450,157163,752,5.22,4.93,505,3.51,1.63,2242,15.57,8.79,0.22,0.24,0.48,0.51,4.52,149.62
28,1904,2947,138655,841,5.88,4.08,575,4.02,1.76,1784,12.48,6.92,0.34,0.35,0.48,0.51,3.96,147.72
29,1617,2332,113560,781,5.54,2.06,524,3.72,1.77,1534,10.88,5.61,0.26,0.25,0.49,0.54,4.04,150.5
30,4973,6481,301729,808,5.69,2.18,560,3.94,1.94,1401,9.87,4.41,0.42,0.4,0.39,0.42,3.71,167.08
31,1718,2379,105133,779,5.45,2.14,496,3.47,1.78,1646,11.51,6.01,0.23,0.23,0.49,0.53,5.27,151.06
32,1147,1664,76557,663,4.91,1.81,520,3.85,1.8,1065,7.89,3.74,0.38,0.36,0.48,0.53,3.46,141.73
33,2344,3487,143359,783,5.44,2.03,519,3.6,1.62,2215,15.38,6.1,0.14,0.15,0.48,0.5,8.37,158.49
34,2264,2980,132483,797,5.57,2.55,511,3.57,1.6,2137,14.94,6.64,0.17,0.18,0.47,0.5,5.08,154.8
35,2717,3707,164509,800,5.56,2.01,541,3.76,2.3,2546,17.68,6.79,0.14,0.14,0.49,0.51,4.86,152.31
36,2097,2789,123104,712,4.94,1.76,443,3.08,1.41,2015,13.99,5.33,0.14,0.14,0.48,0.51,4.41,155.35
37,1604,2107,95567,737,5.19,1.91,507,3.57,1.69,1527,10.75,5.06,0.26,0.25,0.45,0.49,3.61,155.41
38,2390,23035,24541404,762,5.29,1.99,495,3.44,1.6,2256,15.67,5.88,0.16,0.16,0.49,0.5,3.72,149.54
39,2121,3320,160074,809,5.7,2.09,770,5.42,7.99,1809,12.74,5.65,0.28,0.29,0.46,0.5,3.79,147.76
40,3043,5542,266548,807,5.6,1.77,1427,9.91,71.14,2026,14.07,5.65,0.21,0.21,0.49,0.52,3.78,150.51
41,2444,3299,143924,825,5.73,2.07,585,4.06,3.06,2239,15.55,7.18,0.19,0.19,0.49,0.51,3.99,154.1
42,1915,3574,483067,744,5.72,1.98,539,4.15,1.62,1724,13.26,6.2,0.34,0.36,0.45,0.46,3.87,158.01
43,2307,4304,208223,910,6.36,2.17,723,5.06,2.05,2083,14.57,5.85,0.45,0.5,0.47,0.48,4.47,154.62
44,2776,4488,206320,819,5.69,1.94,609,4.23,1.95,2619,18.19,6.75,0.29,0.33,0.49,0.51,4.23,152.87
45,2406,3728,164879,809,5.62,2.02,504,3.5,1.71,2303,15.99,6.68,0.2,0.22,0.49,0.5,4.75,162.29
46,1607,2141,93087,732,5.15,2.13,500,3.52,1.71,1540,10.85,5.49,0.23,0.22,0.45,0.48,3.93,160.65
47,2512,3301,143535,787,5.47,2.04,530,3.68,1.71,2366,16.43,6.92,0.18,0.19,0.48,0.52,3.87,155.79
48,2414,3474,159581,865,6.01,1.63,693,4.81,2.52,1960,13.61,5.1,0.4,0.41,0.4,0.43,2.8,168.7
49,1883,2583,118585,765,5.5,1.96,515,3.71,1.59,1621,11.66,4.8,0.32,0.32,0.45,0.48,3.68,165.26
50,2820,4021,181905,964,6.69,2.21,687,4.77,2.25,2578,17.9,7.37,0.26,0.27,0.45,0.47,4.48,161.41
51,2129,3690,568721,847,5.88,2.24,604,4.19,2.04,1998,13.88,6.74,0.26,0.26,0.5,0.52,5.22,148.23
52,3217,4399,192315,884,6.14,2.04,552,3.83,1.77,2978,20.68,6.91,0.16,0.17,0.48,0.5,4.59,161.81
53,2208,6262,2528603,771,5.35,2.26,581,4.03,2.4,2072,14.39,5.84,0.31,0.33,0.48,0.49,4.59,153.65
54,1748,2464,110712,704,4.99,2.01,603,4.28,2.0,1663,11.79,5.45,0.34,0.36,0.47,0.49,2.98,153.3
55,2105,2737,119123,697,5.09,2.02,482,3.52,2.0,1992,14.54,6.55,0.19,0.19,0.48,0.51,3.16,156.13
56,2202,2867,129086,687,4.87,1.7,528,3.74,2.29,2073,14.7,6.38,0.18,0.18,0.48,0.5,3.35,150.56
57,1837,2412,107110,704,5.14,1.66,479,3.5,1.66,1748,12.76,5.73,0.21,0.22,0.47,0.49,4.16,158.51
58,2062,2772,119782,738,5.12,1.86,479,3.33,1.88,1958,13.6,5.96,0.17,0.18,0.47,0.49,4.33,159.43
59,1150,1583,72578,577,4.18,1.46,358,2.59,1.18,1104,8.0,4.03,0.2,0.2,0.51,0.55,4.01,147.89
60,2399,3206,139555,697,4.84,1.84,449,3.12,1.54,2287,15.88,7.25,0.14,0.15,0.48,0.5,4.25,152.95
61,3115,4356,209279,713,4.95,1.77,459,3.19,1.54,2950,20.49,6.73,0.14,0.16,0.49,0.52,4.12,155.49
62,2754,3844,169496,852,5.92,2.42,574,3.99,2.75,2549,17.7,7.91,0.16,0.18,0.5,0.52,5.05,151.48
63,2006,2865,129184,696,4.87,1.84,417,2.92,1.59,1921,13.43,6.14,0.16,0.18,0.49,0.51,4.73,150.65
64,2408,3606,159306,754,5.24,1.87,504,3.5,1.75,2296,15.94,6.66,0.24,0.27,0.49,0.5,4.62,151.92
65,1993,96640,123318632,805,5.59,1.99,504,3.5,1.5,1786,12.4,6.21,0.33,0.34,0.49,0.51,3.48,137.22
66,2090,2885,130519,730,5.07,1.92,496,3.44,1.62,1968,13.67,6.0,0.18,0.19,0.49,0.51,5.51,151.65
67,2716,19609,20497642,783,5.44,1.91,543,3.77,2.51,2529,17.56,7.22,0.17,0.17,0.48,0.5,4.43,160.25
68,2697,3613,150049,787,5.5,1.87,574,4.01,1.82,2550,17.83,6.76,0.18,0.19,0.47,0.5,5.0,161.76
