id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3177,16644,2079088,673,5.52,2.65,2940,24.1,47.74,895,7.34,4.01,0.91,0.93,0.46,0.56,6.53,113.62
1,3724,20096,2505737,502,4.78,2.49,3623,34.5,65.54,569,5.42,2.98,0.98,0.99,0.54,0.64,5.3,99.1
2,931,10120,4779096,547,5.06,2.37,811,7.51,7.21,738,6.83,4.48,0.9,0.94,0.5,0.61,5.09,123.15
3,866,10162,3797234,567,4.97,2.33,798,7.0,6.26,718,6.3,4.63,0.95,0.96,0.53,0.66,4.26,108.41
4,1409,11928,4804911,577,5.15,1.96,1282,11.45,27.87,661,5.9,2.97,0.99,0.99,0.53,0.64,4.08,122.12
5,858,9736,2460880,582,5.39,2.51,811,7.51,5.47,671,6.21,3.29,0.99,0.99,0.51,0.62,4.25,107.34
6,3797,21378,2919924,935,7.08,2.84,3341,25.31,78.33,1276,9.67,4.21,0.92,0.96,0.48,0.59,5.46,113.05
7,1599,13645,2434665,619,5.29,2.84,1494,12.77,16.82,719,6.15,3.35,0.91,0.92,0.52,0.59,8.63,112.11
8,5934,25217,2511334,630,5.48,2.18,5667,49.28,100.38,740,6.43,2.66,0.99,0.99,0.53,0.63,5.53,119.28
9,1289,6910,1009714,476,4.96,2.13,1092,11.38,24.29,572,5.96,2.39,0.98,0.99,0.49,0.62,2.27,158.59
10,9183,32160,2153684,565,5.23,2.19,8680,80.37,136.34,664,6.15,2.67,0.98,0.99,0.54,0.64,5.25,140.92
11,901,6265,1239497,556,5.3,2.01,671,6.39,2.77,645,6.14,2.7,0.94,0.96,0.45,0.57,2.55,163.15
12,2577,14186,1990251,730,5.98,2.44,2310,18.93,49.16,874,7.16,2.97,0.91,0.94,0.49,0.62,3.11,135.41
13,1012,9598,1961694,669,5.67,2.85,975,8.26,7.98,772,6.54,3.68,0.98,0.98,0.51,0.66,4.17,103.5
14,6268,21236,2013714,550,4.78,2.21,6097,53.02,94.87,676,5.88,4.59,0.98,0.99,0.52,0.62,4.17,112.04
15,6182,18305,2712254,516,4.65,2.21,6048,54.49,107.16,590,5.32,2.7,0.99,0.99,0.49,0.59,1.93,114.3
16,10600,30200,2328970,632,5.4,2.29,10248,87.59,135.83,850,7.26,3.43,0.91,0.94,0.5,0.6,5.19,124.38
17,8661,25996,5722873,759,5.66,2.55,8197,61.17,121.34,1114,8.31,4.17,0.89,0.93,0.44,0.53,4.67,124.59
18,18617,57689,4312837,937,6.69,2.59,17896,127.83,169.14,1305,9.32,4.48,0.95,0.97,0.47,0.55,4.6,109.13
19,15319,88790,54620278,728,5.73,2.27,14698,115.73,196.73,934,7.35,3.96,0.99,1.0,0.49,0.57,3.95,95.06
20,1474,46929,52232600,644,5.6,2.3,1338,11.63,13.73,794,6.9,2.88,0.92,0.94,0.51,0.6,6.72,115.46
21,1917,13487,3481388,542,5.07,2.28,1840,17.2,39.01,609,5.69,2.78,0.98,0.99,0.49,0.6,4.55,113.29
22,5007,19217,2515943,539,5.28,3.98,4810,47.16,123.37,648,6.35,5.39,0.99,1.0,0.51,0.62,3.0,108.62
23,7802,26727,2692005,601,4.89,2.16,7453,60.59,108.62,994,8.08,8.57,0.87,0.89,0.49,0.57,4.9,123.76
24,720,5617,1117819,344,4.05,2.14,699,8.22,22.71,375,4.41,2.46,0.97,0.97,0.58,0.67,3.26,104.19
25,10600,30000,2723108,608,4.71,2.0,10270,79.61,108.69,802,6.22,2.81,0.92,0.94,0.48,0.56,3.45,113.64
26,17719,51295,3000988,531,4.39,1.95,17213,142.26,147.97,668,5.52,2.48,1.0,1.0,0.53,0.59,2.97,103.92
