id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,20944,21756190,167,4.91,2.91,107,3.15,1.81,232,6.82,3.97,0.8,0.78,0.54,0.47,18.09,88.12
1,495,60100,51356008,251,5.58,2.82,143,3.18,1.3,409,9.09,6.37,0.94,0.92,0.45,0.4,58.85,122.09
2,225,13083,10627182,140,4.38,2.92,97,3.03,1.47,211,6.59,4.85,0.88,0.84,0.58,0.5,47.11,129.35
3,319,11217,9547689,171,3.98,1.73,156,3.63,1.33,260,6.05,3.82,0.84,0.83,0.53,0.48,18.21,105.26
7,624,53513,41153105,310,6.46,3.05,161,3.35,1.6,448,9.33,5.32,0.93,0.94,0.47,0.34,15.21,86.71
8,304,8021,4699295,182,4.55,1.72,147,3.68,1.76,239,5.98,2.88,0.92,0.9,0.5,0.41,9.98,126.22
9,451,7945,3674421,252,5.48,4.02,203,4.41,1.72,342,7.43,5.15,0.86,0.82,0.53,0.51,5.87,148.64
10,186,2181,1053231,113,4.71,2.12,90,3.75,1.39,141,5.88,2.44,0.85,0.8,0.42,0.36,11.62,157.42
11,128,106822,115781722,94,5.88,2.16,74,4.62,1.59,108,6.75,3.34,0.75,0.74,0.53,0.51,18.1,154.95
14,176,9612,9845346,125,3.47,1.54,108,3.0,1.55,154,4.28,1.78,0.55,0.52,0.52,0.5,7.95,110.01
15,506,54371,48263199,250,5.56,3.16,120,2.67,1.48,439,9.76,6.82,0.93,0.91,0.49,0.39,78.99,132.05
16,34,2368,1718870,16,2.67,1.21,12,2.0,1.1,31,5.17,3.6,0.92,0.89,0.35,0.25,15.58,99.25
17,73,2879,2067476,46,3.29,1.98,41,2.93,1.49,62,4.43,3.39,0.95,0.95,0.69,0.63,7.43,106.62
