id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,2523,1721755,61,5.08,2.71,43,3.58,2.19,78,6.5,3.78,0.88,0.88,0.6,0.52,6.78,97.36
1,29,59,4292,23,2.88,1.13,27,3.38,1.3,27,3.38,1.3,0.98,0.97,0.5,0.48,0.2,129.2
2,143,399,70212,119,3.72,1.51,124,3.88,1.7,128,4.0,1.74,0.89,0.87,0.48,0.48,2.5,130.84
3,146,879,221908,119,3.5,2.02,125,3.68,2.1,137,4.03,2.66,0.93,0.9,0.52,0.45,1.82,108.6
7,312,14122,1757433,206,4.2,2.03,200,4.08,1.86,278,5.67,4.16,0.91,0.87,0.52,0.49,4.1,115.36
8,156,1833,1086438,117,4.18,2.26,113,4.04,2.13,139,4.96,3.11,0.9,0.86,0.48,0.39,4.94,110.39
9,430,5621,1362307,214,4.65,1.77,274,5.96,2.24,309,6.72,2.54,0.83,0.75,0.5,0.53,5.89,161.1
10,294,5444,3447985,186,5.03,1.57,165,4.46,1.45,236,6.38,2.24,0.98,0.97,0.42,0.34,21.1,166.11
15,189,5800,2613821,107,3.82,1.54,74,2.64,1.1,168,6.0,3.38,1.0,1.0,0.51,0.46,44.05,144.7
16,184,3238,1551070,121,4.84,2.49,121,4.84,2.15,169,6.76,3.97,0.9,0.87,0.41,0.35,7.35,118.8
17,96,10377,11642844,57,5.18,1.94,50,4.55,2.07,85,7.73,2.87,0.72,0.7,0.37,0.39,14.19,91.97
21,413,30469,30265557,248,4.2,2.07,259,4.39,1.99,343,5.81,3.05,0.75,0.7,0.49,0.45,20.04,115.11
22,239,2876,896221,181,4.53,1.78,167,4.18,1.57,222,5.55,2.34,0.79,0.73,0.55,0.51,8.91,111.93
23,90,1391,1174986,66,3.67,1.75,70,3.89,1.68,84,4.67,2.2,0.72,0.67,0.46,0.44,9.19,111.12
24,55,1101,378175,43,3.58,1.24,42,3.5,0.9,52,4.33,1.61,1.0,1.0,0.43,0.37,17.16,95.79
25,70,1671,496010,53,5.3,2.54,39,3.9,1.66,64,6.4,4.14,0.94,0.92,0.58,0.54,15.3,91.91
26,7,53,15308,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.82,0.7,2.82,73.66
28,9,119,40297,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.74,0.64,0.48,0.5,27.24,125.5
29,298,31638,28963904,223,5.72,2.72,149,3.82,1.62,271,6.95,4.54,0.93,0.95,0.51,0.4,18.79,98.49
30,177,25912,25265224,139,5.56,1.92,115,4.6,1.76,160,6.4,2.4,0.96,0.94,0.42,0.33,22.36,103.64
31,17,214,123039,12,4.0,2.0,12,4.0,2.65,15,5.0,2.65,0.51,0.5,0.36,0.23,3.68,101.98
32,73,2446,636685,59,5.9,2.23,30,3.0,1.7,69,6.9,3.11,0.94,0.96,0.41,0.36,96.46,138.78
35,31,911,273379,18,6.0,1.73,14,4.67,1.53,24,8.0,3.46,0.98,0.99,0.67,0.44,14.83,81.25
36,155,14394,16003489,69,3.29,2.08,58,2.76,1.58,85,4.05,3.93,0.96,0.94,0.55,0.49,5.02,117.95
37,71,1892,1392373,52,3.71,1.86,44,3.14,1.56,59,4.21,2.78,1.0,1.0,0.46,0.31,3.52,158.58
38,17,229,82734,9,3.0,1.73,8,2.67,1.53,13,4.33,2.89,0.67,0.67,0.51,0.23,24.94,101.32
42,20,698,70943,16,5.33,2.08,10,3.33,1.53,17,5.67,2.31,1.0,1.0,0.54,0.43,2.47,154.38
43,164,7863,5257559,77,5.92,3.55,45,3.46,1.81,128,9.85,6.88,1.0,1.0,0.46,0.37,48.43,131.22
44,100,2030,1187087,55,3.44,1.21,46,2.88,1.15,90,5.62,2.55,1.0,1.0,0.59,0.58,29.5,137.04
45,110,9651,9450058,70,5.0,3.82,42,3.0,1.75,100,7.14,5.23,0.76,0.72,0.41,0.36,16.94,94.84
46,158,1082,447587,136,3.68,1.92,131,3.54,2.13,146,3.95,2.19,0.92,0.91,0.55,0.49,3.57,102.9
49,170,1779,1030127,125,3.47,1.48,128,3.56,1.75,144,4.0,2.11,0.99,0.99,0.45,0.38,3.68,126.94
50,167,914,270361,116,5.04,2.25,108,4.7,1.43,140,6.09,3.26,0.99,0.99,0.44,0.4,2.13,161.32
51,99,3765,3351166,48,4.8,2.15,35,3.5,1.78,63,6.3,2.91,0.97,0.98,0.45,0.37,5.61,134.08
52,38,584,201622,27,5.4,1.82,23,4.6,1.67,37,7.4,3.05,0.99,1.0,0.75,0.81,9.98,129.81
