id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,11805,10288002,175,5.0,2.13,115,3.29,1.56,233,6.66,3.42,1.0,1.0,0.45,0.32,13.56,102.39
4,239,7256,6372297,135,4.66,2.82,104,3.59,1.59,171,5.9,4.35,1.0,1.0,0.48,0.41,3.13,112.04
7,296,10558,9854752,151,4.08,2.47,98,2.65,1.46,213,5.76,4.68,1.0,1.0,0.42,0.3,22.13,87.36
9,344,7719,5759759,177,4.66,1.63,155,4.08,1.34,248,6.53,2.73,0.99,1.0,0.49,0.39,12.12,137.87
21,244,5942,4213745,116,4.64,2.08,71,2.84,1.03,167,6.68,3.76,1.0,1.0,0.45,0.28,9.83,99.77
23,261,7690,6728387,150,4.41,1.92,108,3.18,1.49,191,5.62,2.69,1.0,1.0,0.38,0.26,13.48,92.61
30,270,10443,7786858,147,4.59,2.46,92,2.88,1.34,198,6.19,4.11,0.98,0.98,0.47,0.33,9.33,91.52
35,316,24666,25030082,149,4.66,2.22,76,2.38,1.31,221,6.91,4.32,0.92,0.92,0.36,0.21,19.93,79.87
37,323,85578,115969845,179,5.11,2.54,105,3.0,1.16,239,6.83,3.92,0.93,0.92,0.38,0.28,16.19,102.97
42,280,36870,41359314,155,5.17,3.15,89,2.97,1.25,195,6.5,5.41,0.93,0.93,0.5,0.39,6.7,120.52
44,450,49215,52629314,178,4.34,2.01,101,2.46,1.12,253,6.17,3.48,0.98,0.97,0.39,0.24,24.52,79.2
49,240,21976,25620265,141,4.55,2.53,94,3.03,1.4,189,6.1,4.41,0.97,0.97,0.42,0.34,13.79,104.22
51,252,6651,5569838,173,4.81,2.27,132,3.67,1.26,211,5.86,2.92,1.0,1.0,0.43,0.34,6.8,116.55
56,137,7054,6655917,82,3.42,1.64,65,2.71,1.37,105,4.38,2.37,0.98,0.98,0.44,0.34,4.24,108.11
58,212,6735,5456470,128,4.0,2.62,94,2.94,1.48,161,5.03,3.69,0.96,0.95,0.45,0.37,9.74,99.48
70,303,187577,248555187,161,4.74,3.17,97,2.85,1.16,220,6.47,5.58,0.94,0.94,0.41,0.31,6.66,98.77
72,226,11355,11667401,135,4.66,2.68,104,3.59,1.35,170,5.86,5.03,0.96,0.96,0.41,0.35,4.64,124.56
86,126,8547,8755145,90,4.29,2.05,72,3.43,1.4,97,4.62,2.46,0.95,0.94,0.43,0.34,6.14,120.38
