id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,115,1810,588849,90,4.09,1.72,86,3.91,1.63,103,4.68,2.12,0.82,0.81,0.61,0.55,13.51,124.7
2,265,11120,7699233,156,6.78,3.0,90,3.91,1.62,215,9.35,5.72,0.99,1.0,0.47,0.34,19.6,92.31
3,133,2659,1917810,98,5.16,1.86,78,4.11,1.63,117,6.16,2.34,0.84,0.82,0.43,0.39,11.84,112.29
4,381,2066,718093,236,4.82,1.48,227,4.63,1.44,287,5.86,1.99,0.92,0.93,0.47,0.49,4.47,137.4
5,417,3376,1568689,261,4.75,1.92,243,4.42,1.76,305,5.55,2.57,0.91,0.92,0.49,0.51,4.67,119.94
6,47,1617,1031171,31,6.2,3.11,21,4.2,2.17,44,8.8,4.49,1.0,1.0,0.47,0.35,23.01,94.7
7,300,2250,841854,245,4.45,2.03,218,3.96,1.84,278,5.05,2.65,0.93,0.93,0.51,0.49,5.64,117.42
8,239,2661,1344784,147,4.32,1.63,153,4.5,1.48,185,5.44,2.34,0.92,0.92,0.52,0.52,3.46,161.55
9,275,1201,407854,146,3.4,1.51,181,4.21,1.6,186,4.33,1.64,0.92,0.91,0.49,0.52,2.97,195.44
10,186,1373,499291,109,3.3,1.24,114,3.45,1.3,127,3.85,2.22,0.94,0.92,0.55,0.54,6.39,172.93
11,216,1378,647119,142,4.3,1.79,137,4.15,1.2,156,4.73,2.17,0.94,0.93,0.49,0.5,2.64,189.32
12,182,9864,11847657,123,3.97,1.64,119,3.84,1.37,144,4.65,2.9,0.92,0.9,0.57,0.62,2.29,165.94
13,122,1155,395910,98,2.65,1.18,100,2.7,1.33,117,3.16,1.82,0.79,0.77,0.61,0.58,6.39,110.32
14,283,57597,66436722,159,3.61,1.74,144,3.27,1.81,234,5.32,3.2,0.76,0.72,0.51,0.46,14.05,106.78
15,292,18634,14603948,153,4.5,2.63,119,3.5,1.71,239,7.03,4.54,0.61,0.56,0.51,0.4,15.81,107.35
16,136,3472,1181853,83,3.61,1.59,73,3.17,1.8,113,4.91,2.7,0.86,0.84,0.63,0.51,14.17,102.14
18,1303,472091,526366044,951,19.81,6.79,829,17.27,5.7,1202,25.04,9.43,0.74,0.74,0.41,0.3,27.98,116.04
19,2755,470175,469822475,2038,21.01,5.21,1756,18.1,5.07,2515,25.93,7.57,0.67,0.67,0.45,0.33,26.24,118.73
20,1379,485428,482161742,1005,22.33,6.74,935,20.78,7.66,1292,28.71,9.1,0.63,0.62,0.46,0.35,33.57,117.96
22,185,20703,23261973,107,3.69,2.25,78,2.69,1.2,150,5.17,3.34,0.68,0.65,0.47,0.41,14.72,88.68
23,138,13981,9665702,70,3.5,1.54,59,2.95,1.5,120,6.0,2.62,0.73,0.66,0.47,0.42,14.68,95.61
24,243,2449,902849,118,4.92,2.34,84,3.5,1.06,209,8.71,6.42,0.75,0.69,0.43,0.34,8.4,107.8
25,225,5713,2384350,87,6.69,4.27,44,3.38,1.56,163,12.54,10.48,0.99,0.98,0.58,0.49,6.61,107.87
27,502,278011,340246454,152,5.85,2.39,85,3.27,1.04,280,10.77,6.7,0.96,0.96,0.41,0.25,15.25,83.68
28,587,68913,58685531,303,4.81,3.05,184,2.92,1.46,491,7.79,6.75,0.93,0.92,0.49,0.34,12.95,104.07
29,661,69296,44953164,339,6.05,4.1,178,3.18,1.59,545,9.73,8.14,0.96,0.95,0.5,0.38,12.7,102.14
30,692,101105,86333543,363,4.78,2.49,225,2.96,1.59,559,7.36,5.52,0.89,0.89,0.54,0.4,12.9,99.08
31,567,42902,41454876,328,4.62,3.45,213,3.0,1.59,490,6.9,6.68,0.92,0.91,0.48,0.4,10.15,103.01
32,168,23227,23822720,100,3.85,1.54,78,3.0,1.23,135,5.19,3.53,0.88,0.88,0.46,0.36,5.27,106.24
35,139,2370,908944,84,6.0,5.32,42,3.0,1.66,128,9.14,11.65,0.94,0.93,0.52,0.43,21.26,92.1
37,575,109478,63479143,323,5.3,2.83,313,5.13,2.35,481,7.89,4.83,0.54,0.58,0.49,0.39,44.76,130.62
38,5546,515721,443289723,427,5.55,2.61,444,5.77,2.43,733,9.52,6.72,0.49,0.56,0.54,0.41,39.15,122.23
39,1180,309177,171373684,491,6.64,3.53,569,7.69,4.28,941,12.72,8.43,0.47,0.53,0.43,0.31,49.75,118.44
