id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2746,5107,230010,507,3.96,1.94,528,4.12,2.05,664,5.19,3.07,0.62,0.65,0.42,0.44,2.29,192.84
1,4031,7559,344617,522,3.62,1.39,546,3.79,1.56,600,4.17,2.02,0.65,0.71,0.38,0.42,0.77,233.0
2,515,777,48430,371,3.37,1.68,411,3.74,2.11,472,4.29,3.29,0.81,0.79,0.48,0.47,0.87,128.14
3,873,1448,95761,522,3.95,1.78,488,3.7,1.8,833,6.31,3.27,0.53,0.54,0.47,0.47,2.62,143.05
4,922,1243,65585,518,4.14,1.52,537,4.3,1.62,854,6.83,3.48,0.57,0.56,0.39,0.38,1.81,159.08
5,663,1163,128000,425,3.76,1.55,447,3.96,1.71,614,5.43,2.86,0.67,0.68,0.41,0.39,2.1,146.53
6,762,1402,150119,499,4.23,1.63,511,4.33,1.73,699,5.92,3.18,0.72,0.71,0.41,0.4,2.02,142.36
7,581,1116,95344,389,3.44,1.7,383,3.39,1.82,551,4.88,3.57,0.67,0.66,0.48,0.49,2.65,135.93
8,1261,1698,130677,533,4.07,1.43,535,4.08,1.79,1106,8.44,4.02,0.45,0.46,0.41,0.4,2.72,165.56
9,685,821,41112,363,3.49,1.27,472,4.54,1.51,487,4.68,1.61,0.91,0.89,0.3,0.3,0.23,182.92
10,956,1239,52484,501,3.98,1.47,569,4.52,1.68,742,5.89,2.42,0.69,0.68,0.35,0.35,1.5,178.44
11,51,57,2356,31,3.44,0.88,34,3.78,1.2,40,4.44,1.42,0.84,0.84,0.32,0.3,0.0,166.95
16,125,157,7016,96,3.31,1.54,109,3.76,1.55,120,4.14,3.07,0.86,0.83,0.45,0.46,0.27,148.44
17,542,998,142220,361,3.5,1.66,404,3.92,2.04,502,4.87,4.04,0.83,0.79,0.46,0.46,1.19,136.0
18,1320,1777,88487,490,3.48,1.46,475,3.37,1.42,1255,8.9,4.66,0.3,0.32,0.47,0.46,5.35,148.87
19,1978,2654,116140,531,3.74,1.55,528,3.72,1.68,1857,13.08,5.66,0.24,0.25,0.46,0.46,5.6,148.81
20,969,1522,81177,539,4.38,4.51,493,4.01,2.04,910,7.4,6.65,0.52,0.54,0.47,0.47,2.56,140.56
21,1227,1644,71278,510,3.86,1.64,508,3.85,1.78,1167,8.84,5.03,0.39,0.4,0.44,0.43,4.84,152.1
22,669,1203,244131,432,3.57,1.55,425,3.51,1.57,640,5.29,3.12,0.61,0.61,0.45,0.45,3.75,142.75
23,801,1399,93277,439,3.63,1.48,460,3.8,1.79,758,6.26,3.55,0.53,0.55,0.45,0.45,2.96,148.85
24,934,1484,72917,490,3.63,1.69,456,3.38,1.87,905,6.7,3.81,0.38,0.39,0.45,0.45,3.64,153.0
25,922,1442,87948,483,3.69,1.54,484,3.69,1.63,878,6.7,3.51,0.51,0.53,0.45,0.44,4.54,152.33
26,1152,1780,109782,486,3.65,1.73,470,3.53,1.93,1093,8.22,4.5,0.35,0.38,0.48,0.49,5.35,154.19
27,983,2162,229661,470,3.53,1.37,441,3.32,1.46,937,7.05,3.93,0.43,0.43,0.48,0.48,5.09,142.96
28,665,1321,101640,417,3.63,1.68,431,3.75,1.85,620,5.39,3.43,0.66,0.67,0.5,0.52,3.56,144.33
29,1521,3390,317475,609,4.26,2.21,597,4.17,2.8,1413,9.88,4.79,0.35,0.39,0.44,0.44,4.7,153.67
30,1085,5917,845150,711,5.39,2.46,764,5.79,3.04,969,7.34,3.71,0.79,0.82,0.48,0.51,5.83,119.3
31,1579,6584,964752,782,5.59,2.74,809,5.78,3.32,1427,10.19,5.16,0.65,0.72,0.5,0.53,5.73,125.95
32,2218,7927,960996,854,6.06,2.6,857,6.08,3.24,2011,14.26,6.93,0.57,0.68,0.49,0.51,7.43,138.5
33,1957,7847,998181,873,6.1,2.62,943,6.59,3.71,1755,12.27,5.87,0.65,0.78,0.52,0.57,8.33,134.26
34,1435,7389,1115991,828,5.91,2.65,928,6.63,3.67,1262,9.01,4.61,0.75,0.81,0.48,0.53,5.89,126.02
35,1358,5727,774388,688,5.02,2.35,805,5.88,3.58,1232,8.99,5.17,0.7,0.77,0.47,0.49,5.43,129.56
36,999,5991,954141,618,4.79,2.63,698,5.41,4.28,904,7.01,4.58,0.75,0.79,0.49,0.53,5.19,125.5
37,1277,6673,995918,712,5.01,2.47,793,5.58,3.47,1145,8.06,4.18,0.73,0.79,0.5,0.54,3.72,128.27
38,2088,6725,814940,778,5.52,2.75,823,5.84,3.35,1911,13.55,7.58,0.59,0.71,0.47,0.49,5.32,136.64
39,1468,9138,1422035,820,5.94,3.58,1023,7.41,5.19,1241,8.99,5.85,0.79,0.84,0.48,0.51,7.44,112.45
40,1322,8380,1283648,786,5.78,2.62,968,7.12,3.84,1129,8.3,4.57,0.85,0.88,0.52,0.55,6.12,99.51
41,1986,7731,1064519,842,6.01,2.9,1003,7.16,4.95,1489,10.64,6.19,0.76,0.81,0.42,0.46,3.63,146.27
42,2131,5574,635032,792,5.62,2.8,781,5.54,3.24,1799,12.76,6.33,0.53,0.61,0.46,0.49,5.37,156.46
43,2031,7547,980535,816,5.91,2.69,1093,7.92,7.29,1234,8.94,4.77,0.82,0.85,0.43,0.49,3.28,159.8
44,2293,7785,994446,928,6.58,2.62,947,6.72,3.6,1721,12.21,5.55,0.68,0.76,0.49,0.54,5.53,151.71
45,1102,5846,923830,621,4.5,2.54,682,4.94,3.19,995,7.21,4.54,0.73,0.78,0.48,0.5,4.55,129.21
46,1649,7225,1001958,797,5.73,2.62,832,5.99,3.13,1417,10.19,5.01,0.7,0.77,0.49,0.54,5.42,138.16
47,2156,7988,1059601,824,5.72,2.44,913,6.34,3.78,1796,12.47,5.0,0.62,0.7,0.46,0.48,5.54,145.71
48,1631,6492,939322,830,6.34,2.16,937,7.15,2.9,1139,8.69,3.7,0.86,0.89,0.38,0.42,3.58,169.86
49,2180,5147,622174,826,5.82,1.96,799,5.63,2.1,1641,11.56,4.85,0.65,0.72,0.39,0.44,3.53,174.57
50,2124,6211,759249,923,6.41,2.15,958,6.65,2.6,1670,11.6,4.94,0.69,0.75,0.44,0.48,3.8,164.27
51,1762,6511,849135,835,5.88,2.21,944,6.65,3.72,1599,11.26,5.19,0.69,0.76,0.45,0.48,4.75,138.06
52,1595,5787,806332,797,5.73,2.41,890,6.4,3.18,1397,10.05,4.86,0.72,0.78,0.46,0.5,2.96,144.7
53,1623,6082,851502,755,5.39,2.36,805,5.75,3.09,1421,10.15,4.94,0.64,0.71,0.46,0.5,4.73,150.6
54,1929,7946,1084239,870,6.3,2.68,922,6.68,3.77,1653,11.98,5.21,0.62,0.69,0.47,0.52,5.39,150.13
55,2020,6797,901807,907,6.62,3.31,936,6.83,4.12,1680,12.26,6.39,0.63,0.7,0.46,0.51,4.61,154.37
56,1374,6569,949593,793,6.05,2.65,893,6.82,3.47,1094,8.35,4.52,0.82,0.86,0.49,0.54,6.21,133.41
57,1760,5395,663922,808,5.81,2.02,869,6.25,3.04,1463,10.53,4.31,0.66,0.72,0.44,0.48,4.52,157.03
58,2671,7959,893139,808,5.81,2.5,850,6.12,3.2,1202,8.65,4.42,0.71,0.76,0.46,0.5,4.61,159.97
59,5230,14740,1318370,990,6.88,2.7,1052,7.31,3.31,1406,9.76,4.52,0.67,0.76,0.44,0.51,2.78,215.79
60,2004,7697,981006,718,5.28,2.52,829,6.1,3.8,962,7.07,3.98,0.78,0.82,0.45,0.49,3.99,149.83
61,1884,7348,992536,911,6.46,2.54,1041,7.38,3.44,1462,10.37,4.94,0.77,0.84,0.45,0.49,5.05,148.3
62,2135,7961,1066710,889,6.26,3.06,987,6.95,4.95,1913,13.47,7.78,0.61,0.69,0.5,0.52,5.22,136.49
63,1598,6507,914340,769,5.78,3.16,817,6.14,4.09,1346,10.12,4.94,0.66,0.71,0.42,0.45,5.0,146.95
64,1839,5867,775468,758,5.38,2.46,803,5.7,3.26,1550,10.99,4.95,0.59,0.65,0.47,0.49,5.04,148.56
65,1526,7342,1069518,747,5.37,3.23,856,6.16,5.06,1354,9.74,5.17,0.61,0.65,0.49,0.51,6.29,133.22
66,2075,6626,820717,806,5.68,2.68,873,6.15,3.7,1873,13.19,6.64,0.54,0.61,0.48,0.49,5.02,138.53
67,1605,4540,520986,693,4.85,2.05,709,4.96,2.28,1487,10.4,5.42,0.55,0.61,0.46,0.46,4.22,142.59
68,1501,4759,587767,804,5.74,2.6,857,6.12,3.35,1360,9.71,4.97,0.62,0.67,0.47,0.5,5.1,149.32
