id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1509,2846,426481,326,3.93,1.44,321,3.87,1.43,351,4.23,1.73,0.84,0.91,0.41,0.43,16.0,188.07
1,1776,3727,1652780,273,4.27,1.29,262,4.09,1.23,282,4.41,1.43,0.69,0.84,0.22,0.32,2.25,231.93
2,393,2000,433621,324,3.81,1.76,313,3.68,1.69,355,4.18,2.07,0.99,0.99,0.5,0.43,18.26,132.84
3,345,1619,572963,303,3.56,1.68,287,3.38,1.63,323,3.8,1.77,0.99,0.99,0.54,0.5,0.7,126.06
4,368,5180,4656346,287,3.88,1.55,286,3.86,1.53,324,4.38,1.98,0.98,0.98,0.48,0.43,1.44,148.37
5,384,1613,551505,310,3.56,1.55,302,3.47,1.66,352,4.05,1.99,0.99,0.99,0.48,0.43,0.6,131.68
6,446,5991,6033537,359,3.74,1.61,340,3.54,1.57,395,4.11,1.85,0.98,0.98,0.5,0.47,0.8,130.96
7,335,1329,250814,286,3.36,1.49,269,3.16,1.45,309,3.64,1.67,0.99,1.0,0.53,0.5,0.33,122.76
8,413,2839,2252770,265,3.49,1.4,284,3.74,1.55,319,4.2,1.97,0.99,1.0,0.45,0.43,0.32,155.98
9,391,1269,168760,210,3.68,1.35,243,4.26,1.66,263,4.61,1.7,0.99,1.0,0.41,0.47,0.53,190.59
10,347,3211,2952624,212,3.72,1.31,216,3.79,1.08,238,4.18,1.53,0.99,0.99,0.42,0.47,0.21,182.14
11,422,1297,354870,285,4.13,1.46,277,4.01,1.41,297,4.3,1.56,0.99,0.99,0.42,0.45,0.44,179.55
12,410,2615,2102439,295,4.15,1.25,281,3.96,1.26,314,4.42,1.56,1.0,1.0,0.45,0.45,0.5,170.0
13,322,1275,293410,267,3.22,1.36,262,3.16,1.37,302,3.64,1.55,0.99,1.0,0.55,0.51,1.47,142.24
14,235,1107,231923,199,3.02,1.22,193,2.92,1.27,219,3.32,1.39,0.99,0.98,0.53,0.49,1.41,129.83
15,312,1992,1114554,261,3.48,1.45,260,3.47,1.55,285,3.8,1.69,0.99,1.0,0.48,0.42,2.09,142.87
16,333,3787,3331970,273,3.46,1.5,283,3.58,1.74,318,4.03,1.86,0.99,0.98,0.5,0.46,11.22,141.96
17,372,1885,459379,315,3.58,1.24,314,3.57,1.35,349,3.97,1.47,0.99,0.99,0.51,0.44,24.18,136.07
18,340,2792,1226631,277,3.38,1.62,264,3.22,1.41,308,3.76,1.95,0.99,1.0,0.57,0.49,22.95,124.31
19,405,2918,1438049,349,3.88,1.79,332,3.69,1.77,381,4.23,2.14,0.99,0.99,0.54,0.46,12.22,124.31
20,333,2754,2074174,297,3.71,1.72,285,3.56,1.73,319,3.99,1.83,0.99,0.99,0.54,0.49,9.43,132.92
21,246,1479,378972,224,3.03,1.2,210,2.84,1.22,239,3.23,1.44,0.99,0.99,0.56,0.51,18.17,126.31
22,243,1374,405517,215,3.26,1.56,208,3.15,1.46,229,3.47,1.62,0.99,0.99,0.54,0.48,20.02,135.59
23,270,1987,798313,217,3.24,1.68,201,3.0,1.36,238,3.55,2.48,0.98,0.99,0.57,0.46,14.79,130.27
24,251,1478,495164,222,2.92,1.4,212,2.79,1.43,241,3.17,1.47,0.97,0.98,0.58,0.52,24.14,114.47
25,278,5236,422357,240,3.38,1.62,230,3.24,1.53,257,3.62,1.74,0.99,1.0,0.64,0.68,21.57,133.64
26,401,4445,3862300,316,3.67,2.86,281,3.27,1.59,357,4.15,3.31,0.98,0.98,0.55,0.52,20.71,127.35
27,371,3595,2678851,304,3.34,1.36,282,3.1,1.29,343,3.77,1.75,0.99,0.99,0.56,0.52,21.0,118.58
28,317,1616,501828,275,3.53,3.38,240,3.08,1.6,297,3.81,3.85,0.98,0.99,0.55,0.51,17.73,120.39
29,264,2742,2193191,224,2.99,1.38,216,2.88,1.34,238,3.17,1.62,0.99,0.98,0.55,0.49,14.11,119.37
30,268,1347,299918,224,3.07,1.47,223,3.05,1.44,253,3.47,1.67,0.99,1.0,0.55,0.49,14.78,126.77
31,269,5442,4862172,220,3.19,1.48,209,3.03,1.37,238,3.45,2.27,0.99,0.99,0.53,0.43,20.0,137.42
32,239,1645,791768,201,2.87,1.45,203,2.9,1.6,226,3.23,1.76,1.0,1.0,0.5,0.37,18.19,125.72
33,327,11156,13162282,253,3.33,1.54,251,3.3,1.51,290,3.82,2.26,0.99,0.99,0.46,0.33,17.46,128.51
34,282,2450,1417004,254,2.99,1.58,247,2.91,1.61,270,3.18,1.68,0.99,0.99,0.49,0.37,19.92,119.98
35,264,1377,258473,235,2.97,1.41,224,2.84,1.45,250,3.16,1.52,0.99,1.0,0.59,0.47,28.44,118.32
36,270,1759,839950,232,3.18,1.34,218,2.99,1.27,247,3.38,1.52,0.98,0.99,0.58,0.54,19.99,121.46
37,310,5929,6378794,265,3.35,1.77,253,3.2,1.56,288,3.65,2.07,0.98,0.98,0.53,0.48,12.51,134.04
38,384,22819,28564278,290,3.49,1.46,273,3.29,1.31,328,3.95,2.45,0.99,0.99,0.53,0.47,17.78,132.17
39,378,1711,339720,313,3.6,1.51,304,3.49,1.59,349,4.01,1.83,0.98,0.98,0.56,0.51,14.2,120.17
40,379,10476,11904633,301,3.42,1.6,278,3.16,1.63,347,3.94,2.02,0.98,0.99,0.55,0.46,18.22,116.15
41,389,2054,518421,323,3.51,1.37,310,3.37,1.4,364,3.96,1.69,0.99,0.99,0.54,0.47,25.7,118.56
42,347,3248,2850789,258,3.63,1.5,245,3.45,1.41,277,3.9,1.95,0.98,0.98,0.48,0.44,17.2,151.54
43,414,5537,5112702,299,3.48,1.37,293,3.41,1.3,341,3.97,2.28,0.99,0.99,0.5,0.4,12.97,142.88
44,277,1663,432053,242,3.02,1.12,234,2.92,1.14,262,3.28,1.23,0.99,0.99,0.51,0.39,18.81,126.84
45,350,4762,3961331,289,3.11,1.43,279,3.0,1.42,326,3.51,1.87,0.99,0.99,0.55,0.48,23.15,123.23
46,327,2877,1999807,257,3.34,1.41,249,3.23,1.44,301,3.91,1.92,0.99,0.99,0.57,0.51,21.11,133.34
47,348,2117,1032713,288,3.51,1.37,273,3.33,1.45,324,3.95,1.63,0.99,0.98,0.51,0.44,10.8,119.98
48,527,4970,4643351,317,4.4,1.54,302,4.19,1.45,345,4.79,1.8,0.99,1.0,0.44,0.46,10.61,172.74
49,319,1138,182070,224,3.61,1.46,222,3.58,1.53,246,3.97,1.64,0.99,0.99,0.55,0.56,16.56,158.32
50,430,5550,4944742,339,4.13,1.56,326,3.98,1.45,367,4.48,1.83,1.0,1.0,0.49,0.47,13.73,160.4
51,453,3366,2068226,375,3.91,1.52,366,3.81,1.56,423,4.41,1.93,0.98,0.98,0.53,0.46,14.57,140.42
52,414,1882,644312,310,3.78,1.66,302,3.68,1.69,339,4.13,1.9,0.98,0.97,0.49,0.43,17.56,148.33
53,507,5546,5196092,371,3.79,1.29,370,3.78,1.4,409,4.17,1.61,0.99,0.99,0.47,0.43,11.17,153.22
54,450,17934,22678381,302,3.64,1.49,306,3.69,1.51,341,4.11,1.81,1.0,1.0,0.5,0.47,18.14,159.12
