id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,558,183239,27441859,322,6.57,4.02,344,7.02,6.37,480,9.8,7.16,0.73,0.68,0.47,0.42,56.71,91.05
1,152,80516,22805995,103,5.72,2.63,90,5.0,2.93,144,8.0,4.83,0.68,0.67,0.5,0.39,81.64,98.39
2,375,103104,30851049,223,5.19,2.14,240,5.58,3.89,331,7.7,4.21,0.75,0.73,0.46,0.35,31.77,99.08
3,358,71275,36849703,224,5.09,1.99,241,5.48,2.87,319,7.25,3.18,0.69,0.6,0.42,0.35,29.14,83.1
6,372,156757,49674590,219,5.92,2.56,216,5.84,3.44,315,8.51,4.08,0.68,0.72,0.4,0.31,59.71,101.55
7,533,147533,87201058,299,4.6,2.28,354,5.45,2.97,479,7.37,3.79,0.74,0.71,0.46,0.37,41.95,85.57
8,214,123356,80891715,85,5.31,2.91,135,8.44,2.99,167,10.44,4.88,0.52,0.47,0.35,0.29,23.08,124.83
9,521,139429,49592452,253,5.16,1.74,310,6.33,3.42,394,8.04,4.06,0.76,0.74,0.4,0.33,18.91,153.03
10,394,19976,11870219,205,5.26,2.3,268,6.87,3.45,327,8.38,4.23,0.83,0.74,0.43,0.33,33.06,141.06
13,393,167350,53593169,252,5.36,2.12,219,4.66,2.74,336,7.15,3.74,0.69,0.7,0.41,0.29,48.99,98.49
14,638,226145,105743062,335,4.65,2.38,438,6.08,3.16,560,7.78,3.59,0.63,0.54,0.47,0.41,39.85,96.96
15,495,138915,77377121,269,5.6,2.03,259,5.4,2.7,407,8.48,3.7,0.76,0.75,0.46,0.37,50.45,102.18
16,588,127861,67745054,268,6.09,2.73,296,6.73,4.0,453,10.3,5.09,0.83,0.79,0.51,0.38,42.08,92.76
17,242,2547,1491161,119,4.76,2.17,173,6.92,4.13,218,8.72,4.45,0.82,0.69,0.45,0.35,30.21,98.84
20,458,1929409,2159417504,252,5.6,2.68,226,5.02,3.83,399,8.87,5.87,0.8,0.81,0.38,0.29,55.85,97.56
21,329,49486,24911496,232,5.16,2.34,166,3.69,2.0,299,6.64,3.77,0.89,0.9,0.52,0.44,50.18,104.36
22,217,111042,13888465,127,5.77,2.11,100,4.55,2.48,162,7.36,4.07,0.54,0.57,0.47,0.35,82.99,106.54
23,549,185126,72320872,288,5.33,2.98,303,5.61,3.62,472,8.74,5.06,0.74,0.71,0.51,0.47,65.52,91.04
24,164,11151,5534577,113,4.35,1.96,86,3.31,1.41,158,6.08,3.89,0.97,0.98,0.44,0.41,71.11,120.01
29,139,3632,1658543,95,4.75,2.1,69,3.45,1.64,114,5.7,3.03,0.97,0.99,0.5,0.32,37.98,109.44
30,338,94217,50059504,190,5.43,2.38,147,4.2,2.04,261,7.46,3.89,0.8,0.85,0.47,0.3,47.59,106.19
31,99,1918,616497,70,3.5,1.91,59,2.95,2.09,94,4.7,3.61,0.98,0.98,0.47,0.36,45.51,98.72
34,400,21005,16767128,210,5.53,1.78,180,4.74,2.46,302,7.95,3.99,0.93,0.9,0.49,0.38,56.7,101.41
35,294,8480,2869000,185,3.94,1.47,142,3.02,1.48,262,5.57,2.39,0.95,0.96,0.47,0.4,59.52,102.89
36,433,22585,17079343,275,4.51,2.34,253,4.15,2.8,381,6.25,3.65,0.94,0.91,0.44,0.38,45.65,95.0
37,97,3456,1788700,64,3.05,1.32,42,2.0,0.89,88,4.19,2.14,0.97,0.97,0.52,0.47,74.65,86.05
