id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10748,17338,1334590,2783,19.33,3.18,660,4.58,1.8,8596,59.69,9.5,0.04,0.02,0.5,0.5,0.31,143.47
1,9276,14628,1132597,2530,17.57,3.26,554,3.85,1.96,7663,53.22,8.35,0.04,0.02,0.51,0.51,0.3,142.77
2,10502,16996,1308239,2616,18.17,3.03,628,4.36,1.76,8421,58.48,10.6,0.04,0.02,0.5,0.5,0.27,141.69
3,10592,17093,1317825,2617,18.17,2.95,640,4.44,1.86,8518,59.15,8.71,0.04,0.02,0.5,0.5,0.27,141.69
4,11779,18992,1456501,2875,19.97,3.11,756,5.25,1.7,9243,64.19,7.71,0.05,0.03,0.5,0.5,0.36,142.81
5,12409,20117,1543798,2893,20.09,2.84,725,5.03,1.96,9616,66.78,9.18,0.04,0.02,0.49,0.49,0.28,141.8
6,4747,10686,747897,1475,10.24,6.99,702,4.88,2.09,3736,25.94,28.74,0.16,0.11,0.48,0.48,1.29,155.11
7,1164,5632,342002,791,5.53,1.91,616,4.31,1.72,1078,7.54,3.25,0.19,0.14,0.52,0.51,1.75,166.87
8,1234,5088,301038,730,5.18,1.95,684,4.85,2.23,1012,7.18,2.88,0.3,0.24,0.46,0.47,0.48,188.96
9,1488,5359,310904,781,5.54,1.8,812,5.76,1.73,1160,8.23,2.99,0.31,0.25,0.45,0.46,0.77,206.34
10,1277,5037,296163,729,5.24,1.72,695,5.0,1.82,1025,7.37,2.68,0.3,0.24,0.46,0.48,0.62,200.32
11,6898,12183,878587,2006,13.93,7.1,771,5.35,1.92,5646,39.21,24.51,0.15,0.1,0.47,0.48,0.28,169.56
12,10499,16183,1229307,2663,18.49,2.78,688,4.78,1.72,8386,58.24,7.09,0.06,0.03,0.49,0.5,0.28,151.24
13,10655,16864,1286913,2653,18.42,2.84,633,4.4,1.79,8574,59.54,7.15,0.04,0.02,0.5,0.5,0.27,145.93
14,9636,14779,1134244,2552,17.72,3.07,617,4.28,1.76,7838,54.43,9.61,0.05,0.03,0.49,0.49,0.31,147.78
15,10874,16609,1280926,2648,18.39,2.79,600,4.17,1.75,8652,60.08,9.62,0.04,0.02,0.5,0.5,0.27,146.86
16,11087,16643,1283789,2751,19.1,3.44,729,5.06,2.43,8848,61.44,11.72,0.05,0.03,0.51,0.51,0.26,148.89
17,11947,18692,1436926,2867,19.91,3.2,659,4.58,1.93,9388,65.19,10.22,0.04,0.02,0.49,0.49,0.21,146.28
18,11559,18658,1438364,2779,19.3,3.18,578,4.01,1.93,9138,63.46,7.72,0.03,0.02,0.5,0.5,0.32,143.65
19,12287,20617,1582407,2820,19.58,2.88,579,4.02,1.96,9479,65.83,8.23,0.03,0.02,0.5,0.5,0.3,139.71
20,11823,19354,1488131,2763,20.02,2.62,651,4.72,1.84,9155,66.34,7.63,0.04,0.02,0.5,0.5,0.24,139.74
21,10844,18304,1390137,2760,19.17,4.32,663,4.6,1.81,8626,59.9,9.7,0.05,0.03,0.5,0.51,0.3,141.47
22,11313,19356,1466793,2813,19.53,3.19,656,4.56,2.11,8969,62.28,9.72,0.04,0.02,0.5,0.5,0.35,141.79
23,11021,18971,1440775,2755,19.13,3.18,633,4.4,1.92,8954,62.18,9.86,0.04,0.02,0.51,0.5,0.25,142.32
24,10141,17229,1309484,2669,18.53,3.12,608,4.22,1.85,8266,57.4,10.09,0.04,0.02,0.51,0.51,0.35,143.25
25,9352,16101,1218642,2551,17.72,2.93,577,4.01,1.73,7719,53.6,8.36,0.04,0.02,0.5,0.5,0.25,142.12
26,9703,16398,1244555,2585,17.95,2.97,629,4.37,1.91,7894,54.82,9.19,0.04,0.02,0.5,0.5,0.32,141.44
27,11216,19265,1463094,2721,18.9,2.76,661,4.59,1.98,8906,61.85,6.23,0.04,0.02,0.5,0.5,0.29,141.04
28,10208,17331,1324673,2552,17.72,3.35,571,3.97,1.91,8248,57.28,10.89,0.03,0.02,0.5,0.5,0.32,139.64
29,10248,17570,1340197,2544,17.67,2.91,589,4.09,1.9,8326,57.82,8.93,0.03,0.02,0.5,0.5,0.49,140.23
30,10372,18240,1385199,2630,18.26,3.14,563,3.91,1.76,8359,58.05,10.06,0.03,0.02,0.5,0.5,0.33,138.64
