id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,771,44154,32072297,356,5.56,2.88,237,3.7,1.54,659,10.3,6.79,0.87,0.87,0.47,0.41,35.75,100.07
1,341,28718,17009181,219,4.29,2.47,146,2.86,1.36,289,5.67,3.75,0.97,0.96,0.56,0.48,41.59,118.82
2,306,181752,161690894,196,5.16,2.47,133,3.5,1.61,270,7.11,3.81,0.79,0.77,0.47,0.37,33.02,95.87
3,309,22590,14569622,148,4.48,2.8,96,2.91,1.47,269,8.15,5.73,0.83,0.83,0.56,0.47,47.44,130.8
4,74,796,290052,49,3.77,1.01,52,4.0,1.58,63,4.85,1.52,0.98,0.98,0.57,0.56,6.06,147.79
7,278,7668,2693941,157,4.91,3.14,100,3.12,1.56,230,7.19,5.6,0.94,0.95,0.48,0.39,32.59,124.16
8,473,23204,12363393,247,4.66,2.69,174,3.28,1.5,338,6.38,4.26,0.83,0.82,0.47,0.4,21.54,135.82
9,998,47124,36463292,321,6.98,3.9,219,4.76,1.54,490,10.65,6.82,0.98,0.97,0.55,0.38,9.21,128.38
10,202,106662,153258290,95,4.52,2.11,76,3.62,1.28,148,7.05,4.92,0.86,0.82,0.42,0.33,28.84,162.72
11,109,1318,311482,55,4.23,1.59,48,3.69,1.55,74,5.69,2.72,0.98,0.96,0.47,0.47,58.46,147.76
14,268,10194,2822510,180,3.33,1.3,163,3.02,1.25,242,4.48,1.8,0.83,0.8,0.61,0.58,14.89,107.82
15,186,5409,2499000,113,4.19,2.24,92,3.41,1.91,165,6.11,3.98,0.85,0.81,0.52,0.45,27.11,126.96
16,66,66,5180,57,2.71,1.19,64,3.05,1.36,62,2.95,1.32,0.55,0.36,0.44,0.62,0.0,132.95
17,29,30,2157,27,3.0,1.5,28,3.11,1.83,29,3.22,1.79,0.51,0.35,0.48,0.62,0.0,136.73
18,47,76,14954,43,2.69,0.95,45,2.81,0.98,45,2.81,0.98,0.54,0.38,0.43,0.57,1.78,141.98
19,28,42,4453,25,2.27,1.56,28,2.55,1.97,28,2.55,1.97,0.4,0.29,0.67,0.79,0.25,110.28
21,275,10616,4322830,185,4.02,2.37,148,3.22,1.71,235,5.11,3.93,0.77,0.77,0.49,0.49,52.13,120.33
22,333,18836,13610965,214,3.82,2.92,164,2.93,1.44,284,5.07,4.42,0.76,0.72,0.52,0.46,13.99,125.88
23,363,13392,8744588,218,4.54,2.49,148,3.08,1.38,314,6.54,4.08,0.91,0.91,0.5,0.37,33.63,120.69
24,248,20766,16398846,158,4.94,3.23,85,2.66,1.04,229,7.16,4.83,0.94,0.92,0.56,0.47,45.94,119.93
25,46,57110,18234603,37,3.36,1.03,39,3.55,1.13,39,3.55,1.44,0.5,0.48,0.59,0.58,44.5,151.76
26,111,26401,33891754,67,4.47,2.13,47,3.13,1.88,99,6.6,4.78,0.89,0.91,0.36,0.22,13.87,82.03
