id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,24,7332,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.85,0.86,0.09,90.5
137,4,32,8245,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.85,0.36,56.5
141,14,51,11580,11,3.67,2.08,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.52,0.73,0.21,134.83
145,7,31,3525,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.42,2.42,95.85
147,7,27,4404,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.64,0.72,0.2,92.34
155,16,59,6911,10,3.33,3.21,15,5.0,5.2,11,3.67,3.79,1.0,1.0,0.58,0.59,0.17,123.11
168,12,25,2763,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.52,0.25,203.82
170,7,38,4048,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.4,1.21,121.22
187,9,44,12112,4,1.33,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.84,1.16,111.47
188,6,20,3473,2,1.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.76,0.11,83.88
191,9,46,10822,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.98,1.0,0.71,0.85,0.33,122.33
192,43,150,20313,32,3.56,1.24,42,4.67,2.0,40,4.44,1.94,0.99,0.99,0.39,0.55,0.23,154.44
194,13,60,11723,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.82,0.48,0.47,3.13,155.2
195,6,21,8149,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.96,0.32,156.17
198,9,27,3166,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.35,0.36,0.34,112.75
204,6,25,2960,2,1.0,0.0,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.53,0.24,81.5
212,8,34,2743,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.17,0.13,107.0
215,12,45,9384,6,3.0,0.0,12,6.0,0.0,11,5.5,0.71,0.97,0.98,0.5,0.62,0.6,104.84
217,9,28,4745,6,1.5,0.58,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.76,0.8,0.63,131.92
239,2,16,6912,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.19,62.0
251,13,56,16399,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,0.97,0.99,0.32,0.58,0.71,132.17
255,7,12,607,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.13,137.62
257,9,33,8225,6,2.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.36,0.54,0.64,131.73
259,10,42,8121,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.41,0.48,0.08,147.1
261,8,48,10306,3,1.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.76,0.4,154.75
267,10,39,8046,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.68,0.26,163.1
269,6,24,12099,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.98,2.03,122.84
273,6,30,8003,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.86,0.94,123.39
274,6,21,1511,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.44,0.68,155.33
276,6,21,2653,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.44,0.57,0.26,154.62
279,9,42,11137,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.98,1.0,0.68,0.8,0.58,103.67
