id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,207,21115,24265198,72,6.55,9.48,25,2.27,1.49,165,15.0,26.96,0.99,1.0,0.41,0.3,27.37,127.34
16,33,1870,2003609,10,5.0,0.0,9,4.5,2.12,31,15.5,4.95,1.0,1.0,0.24,0.02,6.48,141.9
23,56,80182,105215730,23,3.83,2.32,15,2.5,1.22,41,6.83,5.98,1.0,1.0,0.49,0.46,6.34,120.6
37,141,44890,56694536,22,11.0,0.0,14,7.0,0.0,66,33.0,8.49,1.0,1.0,0.16,0.02,3.86,125.4
44,296,163618,187273355,71,5.46,6.42,33,2.54,1.05,162,12.46,16.44,1.0,1.0,0.36,0.22,16.41,128.6
51,217,33143,39582792,58,4.83,3.21,41,3.42,1.44,129,10.75,12.02,0.98,0.98,0.42,0.24,45.33,147.5
54,165,35628,42440731,56,5.6,4.2,33,3.3,2.16,100,10.0,10.31,1.0,1.0,0.49,0.42,65.38,150.55
58,162,33049,38981441,42,4.2,2.25,30,3.0,1.25,112,11.2,13.61,0.99,0.99,0.38,0.35,46.56,140.7
72,400,132086,162800594,45,3.75,2.18,37,3.08,1.38,118,9.83,14.74,1.0,1.0,0.38,0.3,5.71,133.64
98,378,75324,87190271,70,5.38,2.02,58,4.46,1.61,131,10.08,9.23,0.88,0.97,0.26,0.32,3.95,202.88
115,128,46752,58029606,24,3.43,1.13,18,2.57,0.53,55,7.86,7.13,1.0,1.0,0.36,0.23,42.7,131.79
142,152,56137,66061228,48,9.6,5.86,17,3.4,1.34,99,19.8,15.17,0.98,0.98,0.34,0.19,34.89,142.65
150,147,41121,48964455,34,3.4,2.17,20,2.0,0.67,88,8.8,8.95,1.0,1.0,0.38,0.34,94.42,128.72
161,122,56646,69501308,24,4.8,3.77,14,2.8,1.79,48,9.6,8.56,1.0,1.0,0.26,0.13,3.22,105.07
164,74,45338,55945440,20,5.0,2.45,13,3.25,0.96,47,11.75,7.85,1.0,1.0,0.3,0.08,8.78,142.05
169,89,16341,18947248,29,3.62,2.26,17,2.12,1.36,68,8.5,8.62,0.97,0.97,0.48,0.2,54.54,124.41
183,383,36068,44904737,78,4.59,2.09,61,3.59,1.12,126,7.41,7.37,0.86,0.92,0.32,0.29,7.13,205.89
186,130,29975,38675476,23,11.5,0.71,10,5.0,1.41,51,25.5,10.61,0.98,0.99,0.15,0.03,14.23,117.36
198,188,50015,57640978,53,4.42,3.2,27,2.25,0.75,112,9.33,10.13,0.98,0.99,0.49,0.35,52.12,120.81
214,173,32710,37424346,40,3.64,2.87,25,2.27,1.01,95,8.64,11.82,1.0,1.0,0.48,0.4,41.97,123.04
245,337,63982,78887508,67,9.57,4.86,23,3.29,1.6,153,21.86,15.19,0.93,0.91,0.22,0.05,15.47,132.93
247,287,42448,50525140,80,10.0,8.02,24,3.0,0.76,163,20.38,18.63,0.77,0.82,0.36,0.3,29.45,168.33
