id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,10218,3299841,101,3.88,1.7,78,3.0,1.47,134,5.15,2.85,0.87,0.88,0.59,0.52,37.36,101.81
1,195,8732,7702983,136,3.89,1.81,109,3.11,1.68,181,5.17,2.78,0.85,0.86,0.49,0.43,17.95,106.36
2,688,310058,390643376,366,4.95,2.13,296,4.0,1.82,538,7.27,4.03,0.75,0.76,0.47,0.37,14.55,91.56
3,342,10684,4345855,222,4.83,2.88,176,3.83,1.65,307,6.67,4.12,0.85,0.83,0.5,0.42,11.01,109.66
4,123,21456,23391245,78,6.0,2.97,66,5.08,2.53,108,8.31,4.15,0.86,0.84,0.32,0.19,11.12,145.4
7,124,12440,7365251,83,3.77,1.95,62,2.82,1.4,111,5.05,2.68,0.88,0.86,0.42,0.32,6.14,89.65
8,289,15299,13912244,126,4.5,2.12,95,3.39,1.57,197,7.04,4.47,0.8,0.81,0.47,0.35,15.35,93.95
9,253,5512,3952948,139,4.79,1.93,120,4.14,1.46,180,6.21,2.57,0.78,0.74,0.45,0.41,4.98,156.91
10,255,7595,4824166,151,5.03,1.71,145,4.83,1.34,198,6.6,2.31,0.76,0.74,0.56,0.51,9.46,144.93
11,112,1718,710834,70,4.67,1.5,62,4.13,1.19,81,5.4,1.55,0.95,0.92,0.59,0.53,6.02,156.36
14,161,3828,1610036,89,4.05,1.53,73,3.32,1.46,117,5.32,2.15,0.94,0.92,0.52,0.42,10.58,126.62
15,343,13056,9036954,176,5.5,2.44,106,3.31,1.47,272,8.5,4.69,0.93,0.93,0.41,0.34,13.48,94.83
16,392,11064,3912454,197,5.05,2.48,136,3.49,1.65,343,8.79,5.02,0.94,0.93,0.47,0.36,42.62,132.23
17,280,9618,7609983,130,3.94,1.43,96,2.91,1.4,241,7.3,3.5,0.99,0.98,0.57,0.54,44.51,137.16
21,467,26036,26291861,131,5.95,3.11,74,3.36,1.68,261,11.86,6.33,1.0,1.0,0.42,0.27,10.61,92.09
22,169,3998,2502779,106,3.93,1.69,78,2.89,1.42,143,5.3,2.84,0.95,0.95,0.5,0.39,10.4,109.49
23,250,5932,2965282,91,5.69,1.58,62,3.88,1.59,193,12.06,6.86,0.88,0.87,0.46,0.41,38.94,131.33
24,406,12145,4762295,211,7.54,4.31,85,3.04,1.1,337,12.04,8.6,0.93,0.91,0.45,0.3,19.78,91.76
