id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,114,21646,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.67,0.76,5.36,165.73
1,37,6732,6414711,30,3.0,1.15,33,3.3,1.25,35,3.5,1.65,0.88,0.89,0.38,0.33,5.09,111.99
2,126,3437,1439829,85,5.31,2.57,65,4.06,1.61,115,7.19,4.09,0.93,0.94,0.66,0.55,12.32,122.43
3,54,1814,1716069,44,4.4,2.22,36,3.6,2.27,52,5.2,2.3,0.94,0.93,0.52,0.4,8.6,109.39
4,174,4446,2292136,120,5.0,1.91,115,4.79,1.74,151,6.29,2.66,0.88,0.86,0.54,0.45,8.37,129.58
8,189,93645,112914609,111,4.11,2.03,91,3.37,1.42,158,5.85,4.27,0.95,0.96,0.59,0.53,5.65,118.61
9,218,14251,10840292,100,4.55,1.37,100,4.55,1.41,139,6.32,2.63,1.0,1.0,0.52,0.56,3.68,141.79
10,125,4661,2767009,52,4.33,1.44,48,4.0,1.48,97,8.08,4.12,1.0,1.0,0.43,0.45,36.35,170.51
14,35,128,15441,32,2.46,1.45,32,2.46,1.45,33,2.54,1.51,0.98,0.95,0.74,0.74,1.06,98.92
15,107,942,268573,85,3.4,1.66,99,3.96,2.19,100,4.0,2.27,0.86,0.79,0.38,0.33,1.83,129.31
16,53,1582,950131,42,3.5,1.0,41,3.42,1.08,53,4.42,2.15,0.89,0.89,0.28,0.26,9.36,148.12
17,35,1227,316516,24,4.8,2.59,27,5.4,3.21,31,6.2,3.42,0.69,0.65,0.7,0.68,11.45,125.19
19,46,1063,548021,27,2.7,2.31,26,2.6,1.51,39,3.9,3.73,0.69,0.66,0.48,0.33,4.28,83.71
21,154,2010,792110,102,3.64,1.85,97,3.46,1.71,130,4.64,2.54,0.87,0.84,0.54,0.52,6.59,117.07
22,101,2530,1164175,66,3.67,2.2,47,2.61,1.46,82,4.56,3.47,0.84,0.81,0.41,0.37,9.65,115.52
23,42,229,49686,37,2.64,1.01,38,2.71,1.07,41,2.93,1.07,0.9,0.89,0.47,0.45,3.96,105.62
24,49,820,388269,36,4.0,1.87,38,4.22,2.49,47,5.22,2.99,0.82,0.78,0.42,0.37,2.83,127.5
28,16,232,72630,14,4.67,1.53,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.56,0.58,13.05,89.01
29,70,2528,2393398,42,6.0,2.31,28,4.0,1.15,57,8.14,3.89,0.99,1.0,0.45,0.3,32.31,127.47
30,275,12060,8112055,151,5.21,1.78,116,4.0,1.67,222,7.66,3.24,0.78,0.74,0.52,0.41,12.47,88.92
31,82,688,327846,67,4.79,1.76,64,4.57,1.74,78,5.57,2.38,0.8,0.75,0.39,0.33,6.58,126.0
35,20,385,229729,16,2.67,1.21,13,2.17,1.17,17,2.83,1.17,0.83,0.83,0.58,0.5,8.12,83.67
36,48,332,66867,42,3.0,1.47,40,2.86,1.35,47,3.36,1.82,0.99,0.98,0.45,0.39,9.02,106.37
37,385,27742,24100596,153,3.73,1.86,143,3.49,1.72,208,5.07,2.69,0.86,0.86,0.55,0.46,3.26,96.34
38,89,1532,1205756,64,3.56,1.65,66,3.67,1.61,80,4.44,2.48,0.97,0.95,0.49,0.46,4.51,119.46
42,104,1366,552788,64,5.33,2.02,51,4.25,1.82,90,7.5,3.09,0.98,0.98,0.47,0.36,10.12,120.1
43,70,595,115383,57,2.85,1.46,58,2.9,1.41,68,3.4,1.93,0.94,0.92,0.5,0.46,10.79,106.77
44,57,1730,503178,44,4.89,1.54,34,3.78,1.64,52,5.78,2.28,0.71,0.73,0.58,0.52,17.15,132.36
45,39,870,526265,14,4.67,2.52,10,3.33,1.53,28,9.33,8.74,1.0,1.0,0.69,0.56,29.01,155.6
47,64,3306,831131,46,4.6,2.22,40,4.0,1.76,61,6.1,3.6,0.86,0.84,0.57,0.45,14.88,109.8
