id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,58621,55165267,150,4.29,2.4,113,3.23,1.29,217,6.2,3.89,0.63,0.6,0.52,0.5,36.94,101.32
1,595,531689,702355035,370,4.35,2.12,257,3.02,1.26,484,5.69,3.47,0.8,0.79,0.51,0.45,38.52,107.03
2,872,38206,21525979,529,4.9,2.4,381,3.53,1.45,743,6.88,3.73,0.88,0.87,0.52,0.44,21.97,104.7
3,220,5838,2816435,146,4.56,2.42,109,3.41,1.66,188,5.88,3.32,0.82,0.75,0.49,0.42,35.63,114.15
4,64,1749,825590,46,5.11,2.03,42,4.67,2.18,57,6.33,2.5,0.76,0.75,0.56,0.52,26.65,119.52
7,465,171451,125669137,266,3.97,2.16,248,3.7,1.85,395,5.9,3.44,0.75,0.72,0.46,0.42,47.37,116.46
8,260,15561,18854170,182,4.14,1.56,148,3.36,1.3,232,5.27,2.0,0.92,0.91,0.48,0.44,11.3,109.22
9,342,13245,8448643,182,5.35,2.16,166,4.88,1.45,262,7.71,3.49,0.9,0.89,0.47,0.44,22.98,176.35
10,146,379130,446877405,88,4.63,2.29,78,4.11,1.59,111,5.84,3.4,0.9,0.91,0.34,0.23,8.21,148.77
11,112,5157,6808746,71,5.07,1.64,65,4.64,1.6,86,6.14,2.6,0.98,0.99,0.46,0.51,6.89,156.63
13,254,93774,110995744,139,7.72,6.7,73,4.06,1.8,212,11.78,14.0,0.79,0.76,0.5,0.42,10.51,116.44
14,332,22507,21044837,199,4.63,3.77,135,3.14,1.46,272,6.33,6.64,0.9,0.87,0.48,0.4,11.81,116.81
15,572,46361,42117274,315,4.38,1.83,252,3.5,1.63,458,6.36,3.54,0.77,0.75,0.51,0.43,32.2,115.2
16,310,20259,19565317,187,3.74,1.76,170,3.4,1.44,249,4.98,2.9,0.85,0.82,0.53,0.5,21.4,130.5
17,589,136845,165817218,262,5.35,2.43,161,3.29,1.44,442,9.02,4.98,0.83,0.8,0.43,0.34,31.86,123.27
18,176,1923,618698,133,3.24,1.37,118,2.88,1.21,159,3.88,1.79,0.94,0.92,0.54,0.49,5.42,112.42
19,81,2421,493777,64,3.76,0.9,56,3.29,1.05,76,4.47,1.37,0.93,0.91,0.61,0.53,8.09,117.75
21,123,3826,2571270,43,2.69,1.49,35,2.19,0.98,60,3.75,2.67,0.96,0.98,0.51,0.45,7.26,98.0
22,226,6600,4710059,148,4.35,2.45,119,3.5,1.81,199,5.85,3.54,0.87,0.86,0.54,0.48,22.36,107.76
23,498,7237,3741883,216,4.91,2.35,133,3.02,1.15,295,6.7,4.74,0.89,0.84,0.52,0.44,26.4,117.68
24,59,577,362712,50,2.63,1.21,44,2.32,1.11,57,3.0,1.33,0.78,0.75,0.59,0.63,1.23,105.57
25,179,28161,4750531,98,4.08,2.02,70,2.92,1.28,145,6.04,4.19,0.87,0.86,0.6,0.55,15.77,114.44
26,137,66290,47166170,88,4.19,2.18,57,2.71,1.1,111,5.29,3.78,0.81,0.81,0.46,0.34,67.97,87.85
27,108,1285,458847,69,5.31,1.75,56,4.31,1.6,89,6.85,3.13,0.91,0.94,0.48,0.38,10.03,97.43
28,91,1161,396305,68,3.78,1.59,49,2.72,1.02,83,4.61,2.48,0.98,0.98,0.47,0.36,7.64,102.72
29,275,86182,73953399,187,5.05,2.33,144,3.89,1.73,227,6.14,3.64,0.87,0.86,0.53,0.47,20.45,115.45
30,262,9241,6074746,156,3.55,1.41,131,2.98,1.28,209,4.75,2.04,0.82,0.82,0.51,0.46,22.32,105.88
31,376,7645,3448555,176,4.89,2.57,89,2.47,1.28,289,8.03,5.11,0.93,0.92,0.5,0.39,20.02,118.43
32,75,2385,1849848,45,3.21,2.12,36,2.57,1.45,62,4.43,4.97,0.97,0.95,0.49,0.44,38.19,132.59
33,170,74690,59693127,111,5.55,3.63,76,3.8,2.02,149,7.45,5.42,0.71,0.74,0.43,0.36,49.69,143.18
34,300,13976,8505996,187,5.05,3.32,124,3.35,1.58,234,6.32,5.14,0.85,0.83,0.52,0.37,45.95,140.82
35,191,11793,9221068,140,3.33,1.63,124,2.95,1.41,177,4.21,2.08,0.78,0.77,0.53,0.46,16.52,113.09
36,228,2217,461434,185,3.25,1.47,172,3.02,1.53,216,3.79,1.67,0.93,0.91,0.52,0.49,9.01,117.45
37,428,32148,39187039,176,4.51,2.2,130,3.33,1.46,302,7.74,4.9,0.91,0.9,0.49,0.41,25.7,139.61
38,48,642,258586,40,2.86,1.51,39,2.79,1.12,47,3.36,1.82,0.75,0.72,0.61,0.6,15.5,113.25
42,669,73604,74285854,385,5.58,2.61,271,3.93,1.5,509,7.38,4.08,0.67,0.58,0.46,0.43,7.26,132.08
43,418,18981,11356059,267,5.45,2.31,181,3.69,1.56,354,7.22,4.1,0.81,0.75,0.51,0.43,8.95,115.05
44,432,17522,12851507,126,3.23,2.07,109,2.79,1.56,199,5.1,3.82,0.98,0.98,0.49,0.43,11.46,85.9
45,174,19348,12155832,105,3.62,1.29,77,2.66,1.14,139,4.79,2.34,0.81,0.79,0.53,0.46,12.66,99.52
46,142,3420,2670204,107,3.06,1.3,103,2.94,1.28,129,3.69,1.79,0.91,0.89,0.55,0.52,3.49,116.9
47,93,12844,14773217,60,4.29,2.27,42,3.0,1.36,82,5.86,3.06,0.99,1.0,0.54,0.46,19.75,94.04
49,1235,137059,99920082,609,7.16,4.43,295,3.47,1.39,976,11.48,7.9,0.86,0.84,0.47,0.3,21.89,110.14
50,891,76293,57170449,477,5.96,3.02,293,3.66,1.53,694,8.68,6.17,0.91,0.88,0.49,0.38,33.95,142.64
51,229,4474,2437669,150,4.84,2.07,129,4.16,1.85,209,6.74,2.9,0.92,0.91,0.48,0.45,14.25,125.52
52,359,72619,58797658,194,4.73,1.82,173,4.22,1.74,285,6.95,3.09,0.8,0.79,0.44,0.38,18.19,124.44
53,139,5376,3300675,72,5.54,2.4,44,3.38,1.56,120,9.23,7.14,0.97,0.94,0.44,0.34,59.41,131.5
56,220,8181,4534390,147,4.45,1.94,122,3.7,1.4,188,5.7,3.65,0.61,0.57,0.55,0.49,3.34,142.61
57,286,5320,3414317,183,5.38,1.99,142,4.18,1.27,202,5.94,2.44,0.9,0.9,0.46,0.4,17.76,168.99
