id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,453,953,161594,79,3.59,1.1,89,4.05,1.94,85,3.86,1.21,0.73,0.78,0.23,0.28,0.69,192.06
1,969,1337,114652,144,4.11,1.35,156,4.46,1.75,147,4.2,1.43,0.57,0.66,0.11,0.17,0.26,230.87
2,153,590,108763,134,3.72,1.67,148,4.11,1.95,139,3.86,1.87,0.72,0.68,0.35,0.36,0.93,135.06
3,111,264,38743,103,3.03,1.17,105,3.09,1.29,107,3.15,1.31,0.64,0.58,0.4,0.42,0.73,120.63
4,193,1965,1431764,153,3.56,1.61,176,4.09,2.07,167,3.88,1.82,0.79,0.78,0.43,0.46,1.22,133.48
5,363,1269,170666,263,3.51,1.39,312,4.16,2.89,313,4.17,2.15,0.75,0.74,0.41,0.45,3.1,140.53
6,241,1067,164378,203,3.5,1.48,216,3.72,1.48,214,3.69,1.65,0.85,0.85,0.5,0.59,2.22,124.37
7,741,1265,148044,363,3.36,1.48,366,3.39,1.55,699,6.47,3.24,0.39,0.41,0.42,0.4,3.72,145.77
8,224,614,79705,148,3.36,1.22,163,3.7,1.72,185,4.2,1.84,0.69,0.65,0.39,0.42,1.21,153.43
9,402,593,47471,214,3.82,1.24,263,4.7,1.56,312,5.57,1.87,0.69,0.69,0.29,0.35,1.17,193.58
10,1805,2732,171237,605,4.38,1.37,544,3.94,1.63,1537,11.14,3.69,0.32,0.36,0.38,0.38,5.83,188.71
11,2281,3314,200965,707,4.98,1.38,629,4.43,1.51,2011,14.16,5.48,0.32,0.37,0.39,0.39,4.38,182.44
12,3017,4124,230334,687,4.77,1.38,565,3.92,1.53,2718,18.88,5.79,0.2,0.23,0.41,0.4,5.55,174.35
13,1736,2430,173247,539,3.77,1.45,452,3.16,1.49,1669,11.67,4.11,0.16,0.18,0.43,0.41,6.66,170.21
14,1402,1942,108315,492,3.54,1.36,405,2.91,1.42,1335,9.6,4.05,0.2,0.24,0.42,0.4,4.79,169.47
15,907,1341,113191,382,3.29,1.33,402,3.47,1.72,853,7.35,3.24,0.31,0.33,0.4,0.39,4.95,162.36
16,176,871,154767,129,3.22,1.42,165,4.12,2.31,149,3.72,1.75,0.81,0.8,0.54,0.59,1.05,135.02
17,145,614,89635,126,3.5,1.66,142,3.94,2.23,135,3.75,1.86,0.76,0.72,0.46,0.51,2.31,128.42
18,133,436,60679,122,2.9,1.39,132,3.14,1.62,128,3.05,1.55,0.77,0.74,0.48,0.52,0.83,121.94
19,288,883,119133,185,3.36,1.47,214,3.89,2.3,257,4.67,3.68,0.73,0.72,0.47,0.49,2.38,131.73
20,1051,1831,163443,465,3.81,1.58,470,3.85,1.53,1005,8.24,4.21,0.39,0.44,0.4,0.4,4.49,159.4
21,591,1188,163139,300,3.3,1.55,306,3.36,1.79,565,6.21,3.21,0.37,0.38,0.42,0.41,3.69,152.88
22,147,498,63536,131,3.54,4.28,107,2.89,1.26,142,3.84,5.72,0.46,0.41,0.45,0.49,0.88,124.42
23,298,643,69925,186,3.51,1.59,196,3.7,2.09,283,5.34,2.88,0.43,0.43,0.39,0.41,3.06,148.6
24,111,249,21318,72,2.88,1.48,75,3.0,1.73,109,4.36,4.06,0.44,0.41,0.43,0.49,2.5,126.35
25,800,1255,88322,367,3.25,1.53,364,3.22,1.57,759,6.72,3.52,0.3,0.32,0.42,0.41,3.76,160.44
26,475,829,72498,278,3.39,1.4,293,3.57,1.56,457,5.57,2.98,0.43,0.46,0.39,0.39,2.67,158.26
27,512,989,90481,297,3.3,1.63,304,3.38,1.8,489,5.43,2.74,0.41,0.44,0.41,0.41,2.46,149.45
28,570,2239,836521,336,3.61,1.69,369,3.97,1.9,528,5.68,3.0,0.56,0.58,0.36,0.36,2.62,157.51
29,955,2256,273342,413,3.56,1.48,461,3.97,2.35,878,7.57,3.81,0.47,0.51,0.38,0.37,4.69,162.38
30,600,4132,635203,425,4.21,2.01,482,4.77,2.48,533,5.28,2.94,0.81,0.83,0.51,0.53,4.35,126.75
31,1020,8947,1331664,698,5.54,2.75,840,6.67,3.72,875,6.94,3.52,0.86,0.9,0.5,0.54,4.19,117.56
32,720,7928,1264175,554,5.49,3.37,693,6.86,4.91,622,6.16,3.92,0.94,0.95,0.53,0.58,2.83,106.95
33,1048,11199,1761714,703,6.11,3.47,951,8.27,5.66,891,7.75,4.9,0.93,0.94,0.5,0.54,3.65,111.2
34,1553,8935,1247762,786,5.82,2.63,911,6.75,3.79,1422,10.53,4.93,0.72,0.81,0.47,0.5,5.78,141.39
35,541,5838,980303,401,4.36,2.22,526,5.72,3.64,444,4.83,2.6,0.89,0.89,0.48,0.52,2.53,107.36
36,1321,7913,1176317,646,4.97,2.62,786,6.05,4.24,1188,9.14,5.47,0.7,0.77,0.47,0.5,5.18,138.2
37,1448,9907,1427072,755,5.47,3.23,937,6.79,5.95,1282,9.29,6.03,0.74,0.8,0.47,0.5,4.27,141.02
38,525,5306,885273,394,4.58,2.63,516,6.0,3.99,451,5.24,3.15,0.92,0.92,0.56,0.6,3.26,98.85
39,726,7482,1213331,534,4.99,2.23,695,6.5,3.48,618,5.78,2.77,0.95,0.96,0.51,0.55,3.99,113.44
