id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,4775,3479980,139,4.63,1.96,117,3.9,1.67,188,6.27,3.43,0.72,0.63,0.49,0.44,10.27,121.8
1,220,15970,18268126,127,3.85,1.62,104,3.15,1.2,192,5.82,4.19,0.81,0.76,0.55,0.51,7.9,105.5
2,432,321327,429680844,273,4.79,1.92,218,3.82,1.86,371,6.51,3.05,0.96,0.96,0.33,0.27,49.46,120.72
3,286,82285,108218442,167,5.06,2.15,122,3.7,1.98,243,7.36,5.4,0.94,0.93,0.37,0.32,49.92,119.92
4,661,147056,190453364,394,4.33,1.59,364,4.0,1.54,542,5.96,2.26,0.98,0.98,0.43,0.36,30.13,142.42
5,332,4948,1245219,223,4.29,1.58,217,4.17,1.71,273,5.25,2.23,1.0,0.99,0.47,0.46,26.69,148.22
6,174,18069,20679647,92,6.57,2.41,70,5.0,2.08,138,9.86,5.74,0.95,0.95,0.43,0.37,46.95,124.31
7,156,9543,8556475,105,4.57,2.66,66,2.87,1.55,131,5.7,3.42,0.82,0.84,0.56,0.54,30.42,77.41
8,644,33167,30948483,311,5.18,3.27,245,4.08,1.59,465,7.75,5.58,0.95,0.94,0.53,0.46,9.38,143.5
9,796,12847,7701849,397,4.96,2.16,353,4.41,1.36,576,7.2,3.69,0.8,0.71,0.51,0.47,6.16,157.61
10,657,102348,116006208,335,5.0,2.12,300,4.48,1.76,478,7.13,3.76,0.78,0.72,0.5,0.46,7.14,146.25
14,165,4625,3210589,99,4.3,4.12,66,2.87,1.36,143,6.22,8.64,0.76,0.77,0.52,0.49,30.33,118.65
15,848,39567,33497804,424,7.07,3.41,249,4.15,1.8,649,10.82,6.96,0.91,0.91,0.45,0.33,41.92,91.31
16,1112,112023,109136763,494,7.37,2.6,285,4.25,1.67,803,11.99,4.74,0.77,0.74,0.46,0.36,48.1,84.27
17,482,15587,7688274,208,6.93,2.53,124,4.13,1.57,348,11.6,4.95,0.91,0.92,0.49,0.39,28.67,92.61
18,89,2298,1308447,51,5.67,1.5,28,3.11,1.36,77,8.56,3.61,0.97,0.99,0.38,0.27,19.81,110.03
21,111,2739,1943160,66,3.88,1.65,55,3.24,1.75,92,5.41,3.02,0.96,0.96,0.64,0.59,7.93,91.44
22,206,9952,4573213,132,4.89,1.5,87,3.22,1.28,176,6.52,2.79,0.89,0.88,0.51,0.44,30.08,98.63
23,32,448,206765,24,2.67,1.22,25,2.78,1.39,29,3.22,1.72,0.7,0.62,0.55,0.56,10.39,98.61
24,70,1836,1016767,48,4.0,1.76,32,2.67,0.65,63,5.25,2.34,0.83,0.84,0.57,0.51,18.02,111.1
25,309,11832,6917808,180,6.67,3.16,85,3.15,1.35,263,9.74,6.14,0.99,1.0,0.42,0.34,48.56,91.03
28,7,19,1960,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.59,0.53,141.83
29,26,473,93629,22,3.67,0.82,21,3.5,0.55,25,4.17,1.17,0.71,0.7,0.64,0.72,5.58,140.51
30,34,325,110498,31,3.1,1.29,31,3.1,1.29,34,3.4,1.51,0.84,0.81,0.49,0.54,13.76,132.52
31,50,549,186936,39,2.79,1.67,33,2.36,1.22,45,3.21,2.22,0.72,0.69,0.53,0.53,32.08,116.47
32,26,98,24164,22,3.67,1.86,21,3.5,1.97,25,4.17,2.14,0.68,0.64,0.33,0.34,0.06,116.61
35,317,4106,2528310,123,4.1,2.22,102,3.4,1.89,160,5.33,3.08,0.93,0.92,0.44,0.37,14.72,96.76
36,256,5273,2375434,173,4.32,2.16,105,2.62,1.41,229,5.72,2.96,0.86,0.84,0.5,0.43,34.43,127.12
37,189,6762,4542705,141,3.92,1.68,95,2.64,1.29,181,5.03,2.52,0.88,0.87,0.44,0.31,36.08,94.17
38,169,7896,4250638,124,3.65,1.92,86,2.53,1.38,154,4.53,2.72,0.96,0.95,0.6,0.54,13.33,97.27
42,231,4062,1907129,126,5.25,2.42,84,3.5,1.06,161,6.71,3.61,0.8,0.78,0.54,0.44,7.01,105.04
43,371,19893,13661705,163,4.29,1.83,103,2.71,1.39,331,8.71,4.34,0.96,0.96,0.53,0.52,79.3,133.54
44,380,21768,21734129,184,4.97,2.73,107,2.89,1.2,281,7.59,5.5,0.91,0.9,0.42,0.29,25.3,111.57
45,332,9216,5320786,171,5.7,4.15,77,2.57,1.41,296,9.87,7.98,0.99,0.99,0.44,0.37,50.91,132.0
47,479,21759,7649893,245,8.17,2.51,98,3.27,1.14,410,13.67,4.76,0.89,0.85,0.47,0.38,99.26,120.67
49,141,2341,860897,86,3.31,1.64,77,2.96,1.51,122,4.69,2.43,0.98,0.99,0.44,0.39,54.44,143.35
50,224,10931,10012957,153,5.67,2.15,100,3.7,1.38,195,7.22,3.81,0.86,0.86,0.37,0.33,14.99,113.03
51,315,8109,5452904,154,6.16,5.37,91,3.64,1.35,248,9.92,10.72,0.92,0.91,0.44,0.32,24.41,139.99
52,324,11616,6296568,162,5.06,2.15,130,4.06,2.14,286,8.94,5.76,0.85,0.86,0.46,0.36,53.83,133.67
56,313,8232,5041939,169,5.45,2.49,125,4.03,1.58,251,8.1,6.08,0.7,0.67,0.49,0.44,6.83,120.33
57,46,419,227693,29,4.14,1.46,26,3.71,1.5,35,5.0,2.24,0.91,0.91,0.36,0.29,3.62,169.34
58,122,5239,5481764,90,3.75,1.82,66,2.75,0.99,106,4.42,2.55,0.85,0.85,0.42,0.34,4.23,112.12
59,133,12602,14341098,79,3.59,1.5,69,3.14,1.28,101,4.59,2.42,0.95,0.93,0.44,0.38,6.51,161.58
60,20,252,60866,12,2.4,1.14,9,1.8,0.84,16,3.2,1.92,1.0,1.0,0.52,0.32,6.09,79.0
63,161,20480,14783482,94,3.92,1.47,75,3.12,1.19,121,5.04,3.01,0.77,0.71,0.47,0.41,36.45,149.48
64,556,31543,30917266,227,7.09,3.68,104,3.25,1.11,384,12.0,7.66,0.82,0.83,0.49,0.4,20.68,107.72
65,509,158410,149869499,289,5.45,2.55,202,3.81,1.75,424,8.0,4.48,0.84,0.83,0.47,0.39,15.65,98.95
66,376,147655,168331777,222,4.72,2.66,165,3.51,1.72,307,6.53,3.96,0.85,0.87,0.39,0.32,18.92,94.55
67,135,4350,2582435,62,5.64,2.8,46,4.18,2.27,99,9.0,5.73,0.83,0.82,0.54,0.48,4.82,98.14
68,594,115428,137357597,322,5.19,2.41,260,4.19,1.84,464,7.48,4.34,0.88,0.87,0.43,0.35,11.42,106.74
69,643,71062,58685684,375,5.6,2.93,282,4.21,1.96,537,8.01,5.13,0.8,0.78,0.44,0.33,11.09,102.81
70,633,52601,56979962,397,5.51,2.08,304,4.22,1.46,538,7.47,3.88,0.84,0.8,0.44,0.36,11.44,109.78
71,453,30145,32472004,276,5.21,2.6,211,3.98,1.96,406,7.66,4.82,0.8,0.79,0.5,0.4,9.75,93.09
72,558,41149,40304629,373,4.97,2.77,279,3.72,1.8,499,6.65,4.42,0.82,0.79,0.5,0.44,13.41,102.86
73,162,5537,3786043,121,4.65,2.24,84,3.23,1.39,150,5.77,3.22,0.85,0.85,0.45,0.36,12.56,102.08
85,169,9211,10007572,108,5.4,2.72,68,3.4,1.23,140,7.0,4.52,0.92,0.94,0.58,0.48,32.67,114.87
86,117,1922,589355,76,4.75,1.65,56,3.5,1.03,98,6.12,3.44,0.98,0.97,0.55,0.47,18.05,140.15
87,35,2317,1366564,27,5.4,1.95,18,3.6,1.52,32,6.4,1.67,0.99,1.0,0.49,0.29,18.92,101.22
88,53,6008,5988434,38,4.75,1.58,24,3.0,0.76,47,5.88,3.31,1.0,1.0,0.37,0.26,27.09,128.73
91,157,4248,1055055,75,5.0,3.05,45,3.0,1.6,127,8.47,7.67,1.0,1.0,0.55,0.48,79.14,121.82
93,273,9417,5019041,151,7.55,3.14,103,5.15,2.03,229,11.45,5.27,0.91,0.92,0.49,0.38,27.74,83.52
94,26,382,136084,10,3.33,0.58,6,2.0,1.0,18,6.0,4.36,1.0,1.0,0.41,0.4,7.8,82.36
98,184,5908,4217746,123,5.12,2.59,90,3.75,1.51,151,6.29,4.41,0.93,0.92,0.49,0.38,8.67,110.43
105,133,3777,3011335,68,4.0,1.84,60,3.53,1.46,112,6.59,3.12,0.96,0.96,0.47,0.34,5.3,89.44
107,102,3366,1435486,39,4.33,2.0,34,3.78,1.2,73,8.11,4.94,0.77,0.76,0.52,0.34,10.32,83.99
110,13,41,3672,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.42,0.5,4.76,155.64
