id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,1429,72198,51332962,858,7.73,2.94,480,4.32,1.72,1181,10.64,6.05,0.89,0.82,0.46,0.45,79.39,114.94
5,1478,29044,5464696,1000,6.99,2.35,587,4.1,1.62,1263,8.83,3.2,0.93,0.85,0.5,0.52,92.41,111.25
6,1556,143846,147642145,1013,7.08,2.23,532,3.72,1.58,1336,9.34,3.07,0.91,0.84,0.49,0.48,101.43,103.1
7,1408,39983,16793189,945,6.61,2.61,490,3.43,1.51,1236,8.64,4.36,0.92,0.86,0.48,0.48,97.69,104.55
8,1897,506904,465604365,955,6.63,2.3,547,3.8,1.68,1303,9.05,3.39,0.89,0.8,0.48,0.46,85.23,123.36
9,1734,47919,20634571,940,6.57,2.07,642,4.49,1.46,1301,9.1,2.69,0.93,0.87,0.49,0.54,89.59,142.21
10,1610,34277,7239417,945,6.75,1.73,569,4.06,1.45,1231,8.79,2.36,0.94,0.86,0.48,0.5,98.79,134.11
11,685,52506,8820157,402,6.93,2.98,208,3.59,1.28,537,9.26,4.85,0.95,0.89,0.51,0.51,81.3,130.38
14,1085,34635,9949445,627,5.22,2.36,413,3.44,1.55,873,7.28,4.29,0.87,0.77,0.5,0.54,101.26,107.33
15,649,482909,639790389,381,5.29,2.28,232,3.22,1.54,524,7.28,4.19,0.91,0.85,0.51,0.52,95.38,104.38
16,360,15925,9462503,220,5.95,2.53,138,3.73,1.5,316,8.54,4.43,0.85,0.73,0.44,0.46,92.66,109.84
17,341,10392,7338055,211,5.41,2.57,151,3.87,1.52,294,7.54,4.62,0.87,0.81,0.46,0.46,73.95,121.68
