id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,210,22831,118,3.11,1.31,126,3.32,1.58,126,3.32,1.58,0.41,0.29,0.28,0.31,0.08,138.31
1,38,54,3618,36,3.0,1.41,37,3.08,1.56,38,3.17,1.53,0.43,0.3,0.28,0.32,0.17,143.41
2,40,53,3346,38,2.92,1.12,39,3.0,1.35,39,3.0,1.35,0.46,0.32,0.27,0.29,0.0,164.78
3,41,94,5313,40,2.86,0.95,39,2.79,0.97,40,2.86,0.95,0.34,0.24,0.29,0.29,0.48,129.83
4,72,86,5436,58,4.14,1.51,67,4.79,1.81,67,4.79,1.81,0.61,0.44,0.18,0.22,0.0,184.52
5,82,120,8964,71,3.55,1.19,77,3.85,1.42,76,3.8,1.36,0.51,0.35,0.27,0.29,0.54,161.25
6,53,121,21011,47,2.94,1.24,53,3.31,1.92,52,3.25,1.73,0.49,0.38,0.3,0.3,0.51,127.44
7,25,69,11331,24,2.67,1.73,25,2.78,1.72,25,2.78,1.72,0.46,0.36,0.34,0.33,0.58,122.93
8,56,80,7098,33,3.3,1.34,40,4.0,1.56,40,4.0,1.56,0.64,0.53,0.24,0.3,0.57,188.48
9,55,70,3916,31,3.1,1.52,40,4.0,1.63,40,4.0,1.63,0.62,0.45,0.19,0.24,1.08,197.74
10,59,131,35362,41,4.1,1.37,41,4.1,1.45,42,4.2,1.32,0.67,0.53,0.19,0.25,0.51,212.85
11,111,160,17414,80,3.81,1.12,82,3.9,1.18,83,3.95,1.2,0.64,0.52,0.2,0.22,0.47,207.25
12,68,90,5290,48,3.0,1.32,50,3.12,1.5,50,3.12,1.5,0.52,0.39,0.24,0.26,0.43,180.18
13,53,93,6179,52,4.0,1.35,53,4.08,1.5,53,4.08,1.5,0.48,0.36,0.22,0.24,0.67,164.18
14,26,33,2185,26,3.71,1.11,26,3.71,1.11,26,3.71,1.11,0.55,0.35,0.22,0.26,0.01,181.45
15,37,69,13202,35,3.5,1.35,36,3.6,1.43,36,3.6,1.43,0.6,0.43,0.24,0.25,0.04,168.78
16,53,86,11141,38,3.17,1.8,41,3.42,2.27,41,3.42,2.27,0.45,0.36,0.29,0.29,0.02,150.44
17,52,163,47423,46,3.29,1.54,49,3.5,1.61,48,3.43,1.6,0.46,0.35,0.34,0.39,0.56,155.79
18,33,73,11661,32,2.67,0.98,33,2.75,0.97,33,2.75,0.97,0.5,0.4,0.28,0.27,0.24,160.01
19,59,213,78378,36,2.77,1.09,58,4.46,6.58,36,2.77,1.09,0.47,0.35,0.39,0.39,0.08,101.17
20,40,50,2972,38,3.8,1.23,40,4.0,1.25,40,4.0,1.25,0.54,0.4,0.21,0.23,0.0,167.88
21,41,50,3416,29,3.22,1.48,31,3.44,1.59,31,3.44,1.59,0.48,0.31,0.23,0.24,0.01,169.3
22,50,112,22324,45,2.37,1.5,47,2.47,1.68,47,2.47,1.68,0.4,0.3,0.36,0.35,0.34,133.49
23,44,62,4116,42,2.62,1.15,44,2.75,1.18,43,2.69,1.2,0.39,0.26,0.3,0.32,0.04,162.15
24,41,47,2797,39,3.25,1.29,39,3.25,1.29,39,3.25,1.29,0.5,0.38,0.32,0.38,0.02,148.38
25,110,114,6690,89,2.97,1.63,93,3.1,1.77,93,3.1,1.77,0.47,0.36,0.39,0.47,0.03,129.59
26,25,26,1321,25,2.78,1.79,25,2.78,1.79,25,2.78,1.79,0.47,0.4,0.49,0.53,2.63,182.45
27,56,90,36046,49,2.88,1.5,53,3.12,1.76,53,3.12,1.76,0.49,0.4,0.48,0.57,0.25,134.85
