id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,8,314,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.26,0.26,0.0,167.25
4,13,16,873,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.88,0.84,0.21,0.15,0.05,213.52
8,26,29,1224,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,0.97,0.94,0.35,0.34,0.24,200.2
10,8,8,324,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.42,0.41,0.0,219.75
12,6,8,372,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,0.26,196.88
13,8,9,428,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.36,0.32,0.0,184.25
14,14,15,706,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.21,0.17,0.0,225.96
15,18,25,1034,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.92,0.91,0.45,0.44,0.1,208.68
18,7,7,680,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.6,0.29,0.2,0.0,195.79
20,35,36,1696,31,3.88,1.96,35,4.38,2.13,35,4.38,2.13,0.9,0.85,0.27,0.24,0.0,214.74
21,7,8,385,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.21,0.0,189.54
23,6,8,889,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.26,0.0,184.0
25,14,16,781,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.36,0.3,0.0,171.35
28,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,202.92
29,11,12,512,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.34,0.0,231.54
31,10,11,468,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.36,0.0,213.25
35,17,19,873,17,2.83,2.14,17,2.83,2.14,17,2.83,2.14,1.0,1.0,0.53,0.51,0.08,222.51
36,8,8,324,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,251.89
38,34,39,1657,25,3.57,1.62,26,3.71,1.8,33,4.71,2.43,0.98,0.97,0.31,0.3,0.02,160.85
39,8,9,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.78,0.22,0.19,0.0,212.6
40,7,8,360,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.32,0.1,200.6
41,9,11,456,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.47,0.08,227.6
