id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,35863,34614338,164,4.97,3.04,108,3.27,1.53,248,7.52,6.25,0.73,0.68,0.43,0.35,14.49,106.1
1,184,10558,9641687,115,3.71,1.87,96,3.1,1.4,158,5.1,2.1,0.69,0.64,0.58,0.54,18.93,102.74
2,122,2766,1371631,78,4.88,2.31,68,4.25,2.02,111,6.94,3.3,0.89,0.86,0.37,0.3,30.08,117.99
3,16,414,222642,11,5.5,0.71,6,3.0,1.41,13,6.5,2.12,0.87,0.86,0.71,0.66,13.72,115.56
6,88,4616,4500078,53,4.42,1.51,44,3.67,1.3,81,6.75,2.86,0.61,0.58,0.49,0.41,17.43,106.68
7,254,12229,10666815,127,5.08,3.73,77,3.08,1.38,208,8.32,7.01,0.8,0.74,0.4,0.29,20.89,99.22
8,312,7019,3035532,162,4.05,2.09,147,3.68,1.58,225,5.62,2.47,0.68,0.63,0.47,0.41,12.75,145.64
9,54,417,158001,30,3.75,1.83,28,3.5,0.93,41,5.12,2.53,0.89,0.88,0.47,0.46,11.33,163.92
11,15,171,72778,9,4.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.31,0.2,1.42,121.22
22,118,2859,1808865,78,5.2,1.78,50,3.33,1.29,113,7.53,4.05,0.97,0.99,0.59,0.52,45.29,127.9
28,234,6042,2762440,167,5.76,2.84,96,3.31,1.63,221,7.62,4.86,0.88,0.84,0.41,0.32,80.45,144.88
29,130,20270,18718822,72,4.8,2.37,45,3.0,1.46,113,7.53,6.69,0.87,0.87,0.41,0.35,75.31,142.2
30,182,8364,4882704,107,6.69,2.73,59,3.69,1.14,164,10.25,6.76,0.64,0.59,0.45,0.33,75.32,134.19
31,561,62455,33165947,295,6.28,2.83,144,3.06,1.34,500,10.64,6.52,0.94,0.92,0.43,0.47,109.64,141.24
32,101,6159,2227443,77,7.0,2.61,42,3.82,1.17,96,8.73,3.74,0.86,0.85,0.48,0.4,64.75,145.27
35,312,22047,16872863,171,7.12,4.51,77,3.21,1.5,272,11.33,9.22,0.85,0.81,0.44,0.38,67.53,137.49
36,371,14020,6969806,213,5.61,2.71,111,2.92,1.34,326,8.58,5.25,0.86,0.82,0.48,0.44,104.12,130.11
37,178,28582,34612516,98,5.76,2.84,53,3.12,1.32,137,8.06,4.83,0.92,0.92,0.51,0.4,51.46,128.52
38,97,3138,1386774,61,4.69,2.72,37,2.85,1.57,89,6.85,4.18,0.88,0.84,0.47,0.38,65.68,137.6
42,462,71127,63806559,289,6.15,2.43,156,3.32,1.0,396,8.43,4.59,0.81,0.81,0.46,0.42,91.07,156.52
43,228,10886,3370877,148,5.69,2.29,79,3.04,1.51,210,8.08,5.22,0.95,0.95,0.42,0.37,96.39,130.47
44,191,16827,7583119,121,5.5,2.74,65,2.95,1.89,180,8.18,4.36,0.75,0.72,0.45,0.36,81.81,144.44
45,272,10352,8783458,165,6.35,3.53,81,3.12,1.73,228,8.77,6.4,0.92,0.92,0.56,0.54,66.56,131.28
46,395,18678,9280414,233,7.52,3.84,100,3.23,1.2,345,11.13,7.12,0.8,0.76,0.5,0.46,95.87,137.84
50,229,17932,15087437,138,7.26,4.43,79,4.16,1.83,188,9.89,7.19,0.88,0.84,0.43,0.32,50.46,152.4
51,307,10027,5552458,187,6.23,3.0,116,3.87,1.61,272,9.07,5.07,0.84,0.81,0.46,0.33,86.92,144.29
52,353,13023,7850707,214,5.94,3.11,130,3.61,1.34,312,8.67,4.65,0.88,0.86,0.52,0.51,71.49,137.36
