id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,11425,8460561,103,5.15,5.05,65,3.25,1.21,169,8.45,10.39,0.93,0.93,0.47,0.39,26.02,137.1
1,208,2906,1335000,118,3.58,2.44,96,2.91,1.47,184,5.58,4.15,0.97,0.97,0.49,0.35,25.31,134.86
2,255,7545,4405102,159,4.08,2.26,116,2.97,1.53,235,6.03,4.61,0.99,0.99,0.56,0.47,35.92,142.79
3,250,21382,17087211,157,5.06,3.01,110,3.55,1.41,224,7.23,4.41,0.97,0.97,0.46,0.33,26.04,136.66
7,273,3080,1363847,169,4.97,3.94,113,3.32,1.3,244,7.18,7.16,0.96,0.96,0.53,0.43,27.3,141.74
8,99,1286,511855,49,4.45,2.42,39,3.55,1.69,88,8.0,6.31,0.98,0.99,0.53,0.35,14.65,143.94
31,377,116868,108381527,155,4.08,1.85,118,3.11,1.41,260,6.84,4.25,0.97,0.97,0.48,0.3,13.09,132.5
36,196,6315,6233931,99,4.3,2.98,70,3.04,1.46,172,7.48,7.22,0.97,0.97,0.44,0.27,17.83,128.6
38,378,63360,55795084,156,4.73,3.24,109,3.3,1.65,264,8.0,6.43,0.99,0.99,0.48,0.33,25.51,135.9
42,171,10501,8457282,79,4.94,3.34,57,3.56,1.26,134,8.38,7.1,1.0,1.0,0.48,0.36,12.89,149.97
43,317,23500,18307749,150,4.05,2.47,111,3.0,1.33,268,7.24,5.13,0.99,0.99,0.49,0.35,22.03,135.31
44,147,2591,1656968,76,4.0,3.16,56,2.95,1.72,130,6.84,6.27,0.95,0.95,0.5,0.37,26.97,131.48
45,195,2630,1279103,124,3.54,2.19,101,2.89,1.13,177,5.06,3.24,0.98,0.97,0.58,0.48,36.0,137.71
49,141,9230,7763168,68,3.78,1.56,64,3.56,1.62,113,6.28,3.85,0.99,0.98,0.44,0.26,15.79,152.65
51,175,7110,5964102,102,3.64,1.75,85,3.04,1.29,159,5.68,3.88,1.0,1.0,0.5,0.38,16.6,146.57
52,222,3029,1411737,124,4.43,2.91,86,3.07,1.41,198,7.07,5.23,0.98,0.99,0.45,0.32,36.16,132.19
56,180,10819,8274762,78,4.33,2.5,62,3.44,1.5,154,8.56,6.86,1.0,1.0,0.56,0.48,27.97,148.84
57,255,3179,1067208,144,4.24,2.39,123,3.62,1.54,211,6.21,3.63,0.97,0.98,0.54,0.41,24.66,156.84
58,163,4268,2187300,79,3.95,1.85,66,3.3,1.49,143,7.15,5.16,0.91,0.92,0.44,0.38,28.15,135.78
