id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,4787,2432163,120,4.44,2.47,81,3.0,1.52,165,6.11,4.74,0.99,0.98,0.46,0.32,46.19,141.0
2,269,24374,22983855,131,4.68,3.27,83,2.96,1.23,204,7.29,7.08,0.99,0.99,0.51,0.4,52.74,152.27
3,163,6845,5657174,99,3.41,1.92,75,2.59,1.48,139,4.79,3.38,0.99,0.99,0.51,0.41,73.36,143.54
4,192,13494,12503336,131,5.04,2.18,105,4.04,1.54,174,6.69,3.39,1.0,1.0,0.46,0.37,51.67,154.63
7,358,16473,15526685,226,4.52,2.46,148,2.96,1.5,317,6.34,4.8,0.97,0.96,0.54,0.47,82.63,147.96
8,226,9767,6230177,156,4.59,3.0,91,2.68,1.12,202,5.94,3.92,0.97,0.97,0.47,0.33,59.29,134.57
9,183,4541,3164966,116,4.46,1.39,94,3.62,0.98,152,5.85,2.54,0.98,0.97,0.43,0.33,48.23,176.95
10,214,5149,3572325,124,5.17,2.85,95,3.96,1.2,174,7.25,6.47,0.99,0.98,0.45,0.4,24.78,184.48
11,184,5861,4185076,108,4.91,2.31,85,3.86,1.61,135,6.14,3.52,0.97,0.97,0.56,0.52,37.62,174.72
14,309,310554,359283852,202,3.67,2.67,156,2.84,1.45,273,4.96,5.1,0.95,0.94,0.43,0.36,31.81,149.82
15,500,72274,81350336,235,5.47,3.75,132,3.07,1.59,401,9.33,8.12,0.97,0.96,0.33,0.19,20.36,138.89
16,504,23545,21953299,330,4.58,3.63,242,3.36,1.5,454,6.31,6.2,0.98,0.98,0.47,0.41,53.66,152.22
17,442,43791,42718072,342,3.84,2.45,289,3.25,1.43,408,4.58,3.34,0.99,0.99,0.47,0.43,74.16,149.98
18,221,6899,5113452,144,3.43,1.8,117,2.79,1.24,198,4.71,3.58,0.99,0.98,0.46,0.38,70.2,149.08
22,326,77861,80487822,134,4.96,1.91,89,3.3,1.27,240,8.89,7.06,0.99,1.0,0.39,0.15,25.28,143.97
23,82,2337,922675,59,4.21,2.72,44,3.14,1.66,75,5.36,4.57,0.94,0.94,0.5,0.41,20.28,137.73
25,358,521529,625691742,147,4.74,2.52,87,2.81,1.19,301,9.71,7.81,0.97,0.97,0.46,0.35,45.38,140.03
28,316,28919,28778684,168,5.09,2.72,106,3.21,1.45,266,8.06,6.92,0.93,0.91,0.49,0.36,43.55,143.82
29,396,21791,18453748,217,5.86,3.75,127,3.43,1.19,329,8.89,7.65,0.97,0.97,0.52,0.44,52.32,149.19
