id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,1531,629770,48,3.69,1.44,42,3.23,1.36,55,4.23,1.83,0.91,0.91,0.57,0.61,22.41,108.79
1,370,34557,31712053,258,3.69,1.66,227,3.24,1.38,320,4.57,2.7,0.84,0.82,0.51,0.41,15.58,111.24
2,246,75948,78601515,180,4.29,2.75,129,3.07,1.55,222,5.29,3.54,0.95,0.96,0.5,0.39,11.32,100.04
3,276,22070,18817619,143,4.77,1.92,94,3.13,1.17,229,7.63,5.11,0.84,0.83,0.54,0.43,24.47,131.03
4,78,9751,10471288,56,4.31,1.75,38,2.92,1.26,70,5.38,2.84,0.95,0.94,0.59,0.52,10.53,95.48
5,79,4993,3557555,62,3.88,1.02,53,3.31,1.35,67,4.19,1.11,0.99,0.99,0.47,0.38,8.47,115.92
7,350,12113,5707316,194,4.04,2.17,163,3.4,1.58,272,5.67,3.03,0.93,0.92,0.5,0.44,15.79,94.11
8,178,14544,16480434,113,3.42,1.56,91,2.76,1.09,162,4.91,2.35,0.82,0.77,0.57,0.47,11.36,111.44
9,386,5630,3216088,201,4.02,1.62,226,4.52,1.63,284,5.68,2.23,0.85,0.8,0.52,0.51,15.4,166.48
10,237,5670,4228139,129,3.69,1.64,123,3.51,1.44,175,5.0,2.65,0.82,0.8,0.47,0.44,15.22,147.52
11,1192,81862,52546071,465,7.38,3.36,248,3.94,1.53,857,13.6,8.87,0.94,0.93,0.45,0.41,67.01,166.64
12,2425,78786,22342229,1083,7.52,2.05,542,3.76,1.49,1949,13.53,4.0,0.93,0.91,0.43,0.42,107.21,158.64
13,1659,63402,17492309,698,7.05,1.89,290,2.93,1.23,1377,13.91,4.2,0.91,0.89,0.48,0.46,127.71,143.3
14,385,166186,226799034,229,4.67,2.44,135,2.76,1.3,316,6.45,3.87,0.79,0.76,0.44,0.32,14.41,98.15
15,111,1198,794080,67,4.19,2.46,58,3.62,1.71,75,4.69,3.14,0.55,0.49,0.37,0.29,1.43,110.69
16,140,13822,12421286,88,3.03,1.12,82,2.83,1.1,107,3.69,1.61,0.64,0.62,0.46,0.39,24.05,124.12
17,368,7669,4651570,200,4.44,3.07,148,3.29,1.69,308,6.84,4.84,0.94,0.9,0.46,0.39,15.93,124.01
21,531,6885,2831752,327,4.48,2.1,251,3.44,1.56,433,5.93,3.28,0.98,0.98,0.49,0.37,14.96,106.33
22,401,5478,1563727,225,4.33,1.57,190,3.65,1.36,292,5.62,2.19,0.92,0.91,0.46,0.38,6.85,109.41
23,706,46791,42696267,415,6.01,3.33,241,3.49,1.89,639,9.26,7.14,0.83,0.8,0.54,0.44,47.98,132.66
24,675,390747,472128138,346,4.44,1.88,220,2.82,1.33,563,7.22,4.21,0.95,0.94,0.51,0.44,57.73,135.47
25,122,99484,122317440,62,4.13,1.96,48,3.2,1.37,97,6.47,3.76,0.76,0.75,0.44,0.38,10.35,105.09
26,546,61308,39963834,281,4.53,1.97,191,3.08,1.37,400,6.45,3.7,0.85,0.83,0.51,0.37,12.6,99.84
27,547,78973,78631727,311,4.51,2.51,216,3.13,1.39,456,6.61,4.46,0.79,0.79,0.42,0.36,27.92,97.0
28,353,10402,7392268,217,5.29,3.91,127,3.1,1.24,308,7.51,6.63,0.84,0.81,0.47,0.35,19.34,115.45
29,178,9967,1200191,111,3.36,1.34,95,2.88,1.11,161,4.88,2.83,0.94,0.94,0.57,0.51,19.69,110.61
30,209,39060,12309302,126,3.5,2.17,109,3.03,1.86,182,5.06,3.35,0.84,0.85,0.5,0.39,66.83,127.35
31,32,1706,1658588,25,3.57,1.9,20,2.86,1.46,31,4.43,2.37,0.85,0.86,0.49,0.36,9.07,80.15
32,28,516,203241,24,3.0,1.31,19,2.38,1.06,26,3.25,1.49,0.54,0.53,0.51,0.51,4.08,127.73
33,59,567,171173,47,3.36,1.6,48,3.43,1.6,57,4.07,1.69,0.89,0.91,0.7,0.69,5.06,112.74
35,639,34988,33114310,260,5.42,3.65,156,3.25,1.62,412,8.58,7.47,0.83,0.78,0.47,0.41,17.42,114.45
36,99,1587,557466,69,2.65,1.67,61,2.35,1.32,86,3.31,2.57,0.85,0.81,0.49,0.45,15.94,104.75
37,325,50627,53812717,150,4.05,2.19,102,2.76,1.12,252,6.81,5.68,0.87,0.86,0.55,0.46,83.6,144.15
38,71,631,174180,62,3.1,1.21,57,2.85,1.27,68,3.4,1.31,0.95,0.95,0.65,0.57,11.02,111.06
40,937,199206,191602981,514,5.3,2.53,385,3.97,1.45,775,7.99,4.57,0.81,0.8,0.49,0.38,15.86,93.81
41,568,124980,96381385,310,4.31,2.35,269,3.74,1.41,490,6.81,4.06,0.69,0.63,0.52,0.44,16.46,93.14
42,436,33534,36652313,248,4.0,1.91,209,3.37,1.48,343,5.53,2.85,0.79,0.76,0.5,0.45,16.16,109.85
43,417,23623,20500800,264,4.89,2.25,188,3.48,1.55,325,6.02,3.25,0.86,0.85,0.45,0.38,10.71,115.04
44,186,118647,167549765,134,3.72,1.65,98,2.72,1.21,163,4.53,2.29,0.83,0.8,0.58,0.51,18.07,114.85
45,148,1975,662233,106,3.66,1.45,103,3.55,1.59,138,4.76,2.08,0.69,0.67,0.48,0.45,7.55,103.73
46,253,119074,61343287,115,3.48,1.89,92,2.79,1.22,222,6.73,4.3,0.77,0.78,0.5,0.46,101.11,138.83
47,28,1175,173882,14,7.0,1.41,11,5.5,0.71,23,11.5,3.54,0.24,0.42,0.43,0.46,27.6,88.65
49,316,8717,3816803,196,4.36,1.9,148,3.29,1.16,259,5.76,2.62,0.76,0.71,0.54,0.46,18.3,120.68
50,309,4072,1809386,167,4.64,2.13,139,3.86,1.66,255,7.08,4.96,0.83,0.79,0.52,0.44,11.98,149.3
51,744,49823,35859923,489,6.43,2.9,299,3.93,1.58,624,8.21,4.8,0.93,0.92,0.45,0.29,36.3,140.83
52,575,46828,9113004,358,4.84,2.52,248,3.35,1.42,446,6.03,3.61,0.95,0.94,0.51,0.41,24.02,144.55
53,593,171656,194047090,382,4.9,1.98,308,3.95,1.63,480,6.15,2.6,0.9,0.9,0.48,0.36,23.64,138.8
