id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,49169,61265238,151,5.81,3.19,99,3.81,1.5,231,8.88,6.33,0.9,0.91,0.48,0.42,30.53,111.44
1,613,13979,6745908,317,6.22,3.85,179,3.51,1.96,505,9.9,8.12,0.74,0.74,0.51,0.44,34.77,114.23
2,797,224070,179939317,432,6.08,2.81,323,4.55,2.46,657,9.25,6.01,0.85,0.86,0.44,0.29,25.66,121.85
3,390,37386,36847357,248,5.39,2.24,208,4.52,1.68,338,7.35,3.25,0.77,0.77,0.5,0.47,9.98,98.53
4,129,11089,11842960,95,5.28,1.84,83,4.61,1.24,116,6.44,2.79,0.86,0.9,0.52,0.53,12.37,121.16
5,454,24629,19670664,243,5.65,3.19,196,4.56,2.68,357,8.3,6.68,0.82,0.82,0.53,0.47,8.71,107.72
6,948,55245,52678678,438,6.44,3.84,328,4.82,2.41,613,9.01,5.86,0.78,0.76,0.47,0.4,9.4,101.21
7,669,17701,14068581,344,5.13,3.94,392,5.85,11.5,531,7.93,10.3,0.76,0.75,0.54,0.51,8.42,94.41
8,450,117263,137088760,260,4.91,2.53,241,4.55,2.66,362,6.83,3.67,0.67,0.67,0.39,0.34,9.22,116.56
9,652,12973,9171026,353,4.64,1.9,379,4.99,2.18,485,6.38,2.98,0.74,0.73,0.52,0.52,6.05,156.18
10,274,20621,19336689,150,4.55,2.28,141,4.27,1.23,211,6.39,3.42,0.86,0.85,0.5,0.47,6.36,145.42
11,24,392,85948,13,6.5,2.12,9,4.5,2.12,20,10.0,5.66,0.67,0.8,0.64,0.34,9.79,121.48
14,119,3494,2419580,98,3.06,1.37,87,2.72,1.28,107,3.34,1.7,0.93,0.94,0.52,0.44,8.15,125.7
15,675,18994,7079167,362,5.84,1.88,190,3.06,1.57,534,8.61,3.44,0.86,0.81,0.49,0.45,62.76,90.55
16,88,1844,565777,54,3.86,1.61,46,3.29,1.14,73,5.21,2.39,0.85,0.83,0.52,0.42,9.42,89.73
17,183,4671,3564068,112,4.31,1.74,98,3.77,1.61,168,6.46,3.99,0.86,0.85,0.42,0.38,32.74,128.18
