id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,8455,4033669,166,3.53,1.68,145,3.09,1.82,224,4.77,2.63,0.92,0.9,0.5,0.46,22.06,106.49
1,340,4552,1376286,209,3.27,1.88,206,3.22,1.59,271,4.23,3.19,0.88,0.85,0.54,0.41,11.45,99.48
2,299,62765,64254312,208,4.33,2.35,176,3.67,1.75,274,5.71,3.98,0.75,0.71,0.51,0.47,17.56,106.93
3,138,1969,776968,107,3.45,1.89,92,2.97,1.56,126,4.06,2.32,0.94,0.94,0.55,0.49,8.56,103.72
5,178,4692,2945172,79,6.58,2.84,59,4.92,2.35,133,11.08,6.68,0.72,0.76,0.6,0.65,14.29,106.85
6,108,701,223909,81,4.05,1.47,74,3.7,1.42,88,4.4,1.64,0.97,0.97,0.53,0.48,2.24,135.26
7,420,12609,12487261,290,3.33,1.51,287,3.3,1.59,370,4.25,2.11,0.84,0.82,0.51,0.5,16.46,107.17
8,658,12414,9657083,392,6.32,5.6,330,5.32,4.8,521,8.4,8.57,0.9,0.88,0.47,0.45,33.34,121.13
9,368,11008,8955350,183,3.73,1.51,182,3.71,1.46,258,5.27,2.43,0.96,0.94,0.52,0.47,10.66,162.65
10,240,3765,1591101,123,4.24,1.96,110,3.79,1.47,163,5.62,3.5,0.79,0.77,0.54,0.53,19.09,175.19
11,165,1665,1068731,114,3.93,1.16,109,3.76,1.41,129,4.45,1.72,0.89,0.87,0.57,0.6,10.97,173.19
14,780,16143,7121609,307,4.72,3.08,195,3.0,1.5,456,7.02,6.15,0.91,0.92,0.54,0.43,25.8,117.33
15,488,32833,24586521,337,4.27,2.04,300,3.8,1.88,437,5.53,3.49,0.92,0.9,0.51,0.4,9.54,122.89
16,309,7366,2527965,206,3.96,1.95,183,3.52,1.34,270,5.19,2.57,0.91,0.9,0.6,0.5,4.45,120.97
17,213,4415,1935925,142,5.07,1.9,88,3.14,1.56,180,6.43,3.0,0.92,0.91,0.47,0.35,18.93,92.67
18,1247,27400,15551132,416,5.01,1.68,247,2.98,1.38,868,10.46,3.56,0.99,0.98,0.46,0.33,23.3,129.58
19,1000,23055,12283110,306,5.1,1.62,179,2.98,1.19,631,10.52,4.27,0.99,0.99,0.49,0.34,28.23,129.85
20,977,25215,15326268,318,5.39,2.03,183,3.1,1.39,636,10.78,4.92,0.97,0.96,0.49,0.37,25.12,127.98
21,259,9951,8792149,171,4.38,2.01,127,3.26,1.33,226,5.79,3.22,0.97,0.97,0.52,0.43,8.36,108.37
22,140,12007,1822933,102,3.09,1.33,87,2.64,1.22,125,3.79,2.01,0.97,0.96,0.56,0.54,4.54,107.83
23,403,323906,340708330,274,3.75,2.05,237,3.25,1.38,341,4.67,2.82,0.78,0.76,0.48,0.34,15.93,112.58
24,488,323966,348938622,291,4.34,2.13,206,3.07,1.32,356,5.31,3.54,0.91,0.91,0.5,0.39,9.46,114.56
25,511,583887,747649796,299,5.16,3.46,219,3.78,1.87,396,6.83,4.9,0.69,0.68,0.47,0.4,21.25,117.01
26,76,76341,102847529,56,3.5,0.97,46,2.88,0.72,65,4.06,1.39,0.63,0.64,0.51,0.48,19.41,120.53
27,272,262176,166437328,174,4.35,1.86,129,3.22,1.48,235,5.88,2.64,0.96,0.96,0.45,0.36,11.94,101.63
28,554,23596,18332065,371,6.51,4.18,338,5.93,3.96,492,8.63,7.12,0.84,0.87,0.49,0.44,23.52,120.0
29,284,26291,30634811,193,4.39,1.82,152,3.45,1.52,244,5.55,2.47,0.99,0.99,0.51,0.45,22.08,126.37
30,174,4218,3789280,124,3.54,1.82,114,3.26,1.54,154,4.4,2.65,0.9,0.88,0.54,0.47,12.86,130.97
31,533,43888,19677728,356,4.14,2.08,291,3.38,1.64,451,5.24,3.15,0.72,0.7,0.52,0.41,16.72,106.73
32,149,4211,2763281,116,4.0,1.69,104,3.59,1.52,137,4.72,2.33,0.77,0.76,0.6,0.49,14.89,119.85
35,752,20771,15957132,364,4.73,1.68,265,3.44,1.36,528,6.86,2.53,0.93,0.93,0.46,0.35,26.31,120.03
36,105,2458,1418761,75,3.26,1.63,66,2.87,1.22,98,4.26,3.65,0.91,0.89,0.55,0.5,54.31,135.05
37,305,33875,33455251,225,4.33,1.96,167,3.21,1.55,256,4.92,2.33,0.91,0.9,0.52,0.46,36.04,150.58
38,229,202322,295982601,89,3.3,1.14,86,3.19,0.96,138,5.11,1.83,0.96,0.96,0.37,0.24,19.72,77.29
39,291,14257,8328820,183,4.69,3.11,140,3.59,2.0,230,5.9,4.59,0.92,0.91,0.53,0.36,9.46,112.5
40,16,112,34502,12,6.0,0.0,10,5.0,0.0,16,8.0,1.41,0.98,1.0,0.34,0.16,1.6,124.62
41,318,65342,74111182,159,4.54,2.79,102,2.91,1.56,231,6.6,6.69,0.87,0.86,0.48,0.41,39.28,130.64
42,378,110040,125097304,234,4.98,2.78,160,3.4,1.51,302,6.43,4.83,0.85,0.83,0.49,0.39,14.03,131.99
43,219,4624,2336831,140,3.59,1.57,122,3.13,1.44,171,4.38,2.09,0.98,0.99,0.5,0.47,15.42,129.58
44,227,11773,7560316,154,4.4,3.09,99,2.83,1.44,204,5.83,4.66,0.94,0.93,0.6,0.51,7.66,89.53
45,136,9254,6853994,76,5.07,2.34,52,3.47,1.55,121,8.07,4.23,0.74,0.7,0.48,0.42,12.3,90.4
46,205,9078,8975845,115,4.6,2.35,96,3.84,0.9,172,6.88,3.77,0.82,0.73,0.46,0.43,14.69,109.6
47,476,112689,122409092,206,5.28,2.63,132,3.38,1.55,287,7.36,4.69,0.77,0.73,0.49,0.41,13.79,93.73
48,998,125833,154575050,353,5.98,3.41,280,4.75,2.52,493,8.36,5.78,0.78,0.74,0.48,0.47,8.28,143.56
49,658,31165,26127326,408,4.86,2.11,296,3.52,1.44,521,6.2,3.45,0.83,0.79,0.47,0.41,14.74,115.49
50,237,3122,1021309,158,4.39,2.1,147,4.08,1.86,193,5.36,2.8,0.8,0.76,0.48,0.49,16.23,145.4
51,339,17364,15120966,176,4.63,2.08,128,3.37,1.26,282,7.42,4.29,0.9,0.9,0.56,0.49,36.52,112.91
52,340,4815,2732811,216,4.6,1.87,200,4.26,1.36,254,5.4,2.11,0.97,0.97,0.41,0.39,28.02,123.03
53,268,413659,257198213,178,4.68,1.51,160,4.21,1.32,189,4.97,1.68,0.81,0.81,0.54,0.56,51.95,105.76
54,173,125926,92304899,119,5.41,2.38,116,5.27,2.69,128,5.82,2.94,0.85,0.86,0.57,0.57,38.44,132.48
55,118,2305,1343108,85,5.0,1.7,74,4.35,1.77,99,5.82,2.1,0.95,0.93,0.49,0.45,36.43,131.26
56,236,4363,1823512,145,4.26,1.64,136,4.0,1.28,184,5.41,2.46,0.92,0.89,0.52,0.49,20.11,129.91
57,82,1023,363327,51,4.64,1.21,41,3.73,1.35,54,4.91,1.45,0.99,1.0,0.51,0.35,3.57,147.94
58,597,125864,129706636,260,5.78,2.82,169,3.76,1.92,414,9.2,6.09,0.82,0.81,0.47,0.36,29.24,123.6
