id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,10,50,9733,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.72,1.74,89.38
141,8,22,7994,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.99,0.79,0.97,0.1,148.0
147,12,39,9495,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.53,0.83,0.36,162.45
158,11,25,3423,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.77,1.3,180.45
161,8,48,17984,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.75,0.86,2.35,124.0
167,10,24,7273,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.94,0.66,0.82,0.52,195.96
187,11,53,14325,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.46,0.76,0.27,157.67
189,3,35,10565,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.76,0.88,2.47,59.0
191,8,45,8388,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.52,0.55,131.75
194,6,19,3520,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.78,0.02,178.5
196,7,19,1384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.38,0.09,183.3
204,5,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,88.38
206,5,16,6874,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.79,133.38
207,7,25,4079,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.78,1.5,161.66
215,6,17,1306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.55,0.2,121.12
216,9,22,5814,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.6,0.05,151.5
219,13,74,18423,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,0.95,0.97,0.64,0.81,0.43,122.3
221,15,73,11971,10,2.0,0.71,15,3.0,1.58,14,2.8,1.64,0.99,0.99,0.55,0.67,0.45,107.87
224,4,9,1555,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.99,0.6,0.68,0.08,91.34
230,8,34,3293,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.45,6.18,121.9
244,9,46,10376,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.98,0.98,0.5,0.72,0.65,143.33
250,8,38,5011,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.95,0.39,0.46,0.62,122.84
253,6,28,6702,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.66,0.16,155.62
262,7,41,9655,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.76,0.68,140.75
263,9,27,1662,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.12,0.11,0.28,159.68
266,14,41,3505,11,2.75,0.96,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.39,0.46,0.65,153.86
270,9,15,1710,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.52,0.15,203.52
271,6,14,1711,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.81,0.06,124.2
273,12,68,22837,9,2.25,0.5,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.74,0.9,0.6,142.9
274,8,27,6492,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.92,0.95,0.62,0.79,0.15,126.73
276,6,34,12216,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.73,0.96,0.66,0.95,1.66,113.3
279,8,24,3715,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,0.9,0.97,0.55,0.62,0.08,120.75
