id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,34,2477,3176347,11,5.5,3.54,8,4.0,0.0,23,11.5,7.78,1.0,1.0,0.34,0.26,2.68,146.05
15,112,213447,293552826,63,3.71,2.37,54,3.18,1.85,93,5.47,3.59,0.99,1.0,0.39,0.27,6.26,145.91
23,41,733,326142,18,4.5,1.91,11,2.75,0.96,32,8.0,6.16,1.0,1.0,0.66,0.66,6.28,127.33
24,131,40272,2866184,65,4.06,2.91,47,2.94,1.06,96,6.0,4.95,1.0,1.0,0.56,0.45,3.41,128.04
25,246,50936,54770898,89,4.94,1.92,75,4.17,1.5,151,8.39,4.57,0.98,0.97,0.52,0.46,11.32,136.86
29,227,27538,34358738,93,4.23,1.88,88,4.0,1.75,132,6.0,4.62,0.99,0.98,0.4,0.4,3.53,163.1
30,25,131,34843,16,4.0,1.41,16,4.0,1.41,21,5.25,2.75,1.0,1.0,0.52,0.51,0.41,134.48
32,219,1837,217437,17,4.25,1.71,18,4.5,1.0,29,7.25,2.22,1.0,1.0,0.49,0.42,0.31,130.6
36,304,40435,45737562,125,4.81,2.25,102,3.92,1.47,186,7.15,5.02,1.0,0.98,0.43,0.36,5.84,136.39
37,141,30783,35900587,59,3.47,2.21,51,3.0,1.97,84,4.94,3.7,0.99,1.0,0.52,0.45,3.22,126.53
38,56,6180,6016293,29,4.14,2.54,24,3.43,1.72,44,6.29,2.93,1.0,1.0,0.38,0.23,8.1,153.16
42,581,48904,57578770,170,4.47,1.72,158,4.16,1.2,271,7.13,6.0,0.95,0.93,0.36,0.31,2.66,163.29
43,439,57154,57713758,121,4.84,1.86,110,4.4,1.5,182,7.28,4.95,0.96,0.95,0.38,0.32,5.38,153.92
44,102,12061,12507828,87,4.35,2.28,68,3.4,1.76,97,4.85,2.94,0.99,0.99,0.44,0.33,3.62,156.01
45,102,5231,4271528,69,4.6,2.32,46,3.07,1.1,89,5.93,4.03,1.0,1.0,0.6,0.49,45.69,146.63
46,475,28449,34325062,73,4.29,1.93,66,3.88,1.27,152,8.94,5.56,0.99,1.0,0.41,0.36,1.61,131.6
49,294,29857,31290569,52,5.78,3.23,41,4.56,2.51,93,10.33,7.28,0.99,0.98,0.46,0.36,1.09,137.51
51,51,16812,16558153,20,5.0,1.41,16,4.0,1.83,27,6.75,2.99,1.0,1.0,0.38,0.24,2.25,154.89
53,233,28267,36472967,68,4.86,1.79,60,4.29,1.44,134,9.57,5.03,1.0,1.0,0.38,0.27,2.32,140.89
57,147,129151,164168248,49,5.44,1.59,43,4.78,0.97,96,10.67,4.42,1.0,1.0,0.46,0.27,10.06,142.07
58,253,12796,15976381,106,6.24,1.64,87,5.12,1.41,156,9.18,3.52,1.0,1.0,0.37,0.28,11.66,153.72
59,60,17925,23483321,17,5.67,0.58,15,5.0,1.0,30,10.0,3.0,0.99,1.0,0.3,0.11,1.46,142.55
60,73,5349,6632251,35,5.83,1.94,27,4.5,1.22,57,9.5,5.54,1.0,1.0,0.33,0.3,14.17,155.35
