id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,1798,1839490,27,3.86,1.57,21,3.0,1.0,34,4.86,2.12,0.86,0.86,0.48,0.42,7.28,134.43
1,50,887,213056,33,2.75,1.96,26,2.17,1.47,46,3.83,2.92,0.82,0.8,0.73,0.63,14.9,86.71
2,478,9694,4840150,235,6.71,6.19,155,4.43,2.29,408,11.66,9.87,0.8,0.83,0.49,0.43,23.13,102.46
4,118,6952,7683881,87,4.58,1.74,84,4.42,1.84,107,5.63,2.41,0.93,0.92,0.48,0.42,8.61,138.35
7,104,1228,488737,63,3.5,1.98,59,3.28,1.6,95,5.28,4.06,0.87,0.86,0.59,0.55,10.28,123.47
8,91,5427,3486644,57,4.75,3.14,37,3.08,1.24,87,7.25,7.46,1.0,1.0,0.54,0.54,19.35,160.67
9,124,3030,411944,67,4.47,1.77,66,4.4,1.59,88,5.87,2.5,1.0,1.0,0.5,0.49,23.92,190.49
11,39,154,29485,27,4.5,1.87,28,4.67,1.86,28,4.67,1.86,1.0,1.0,0.56,0.66,7.94,178.88
14,78,1474,594641,64,3.37,1.3,54,2.84,1.21,73,3.84,1.68,0.93,0.92,0.51,0.47,10.21,115.2
15,123,1724,978602,78,3.9,2.07,60,3.0,1.3,103,5.15,3.08,0.94,0.92,0.49,0.43,5.56,110.3
16,78,1124,478671,51,2.68,1.49,53,2.79,1.51,66,3.47,1.98,0.96,0.96,0.56,0.49,13.53,124.63
18,51,927,719797,31,2.38,1.04,36,2.77,2.39,33,2.54,1.05,0.99,0.99,0.54,0.46,12.48,106.08
20,120,36200,44541254,84,4.2,2.14,73,3.65,1.39,107,5.35,3.3,0.72,0.7,0.49,0.54,15.46,107.05
21,331,84651,110836926,207,4.22,2.07,155,3.16,1.43,280,5.71,3.31,0.87,0.85,0.58,0.54,16.18,109.08
22,34,381,119895,26,5.2,2.86,21,4.2,1.64,32,6.4,5.18,0.85,0.84,0.55,0.53,8.42,101.58
