id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,560,36239,36585286,229,4.67,2.08,153,3.12,1.44,492,10.04,6.22,0.99,0.98,0.4,0.34,57.04,145.86
1,459,48420,51177744,199,3.83,1.84,141,2.71,1.32,410,7.88,4.55,0.94,0.94,0.48,0.41,62.67,139.36
2,366,39890,22822075,173,4.44,2.1,100,2.56,1.54,301,7.72,3.64,0.82,0.82,0.45,0.35,59.85,134.74
3,524,16313,11986422,231,4.28,2.0,171,3.17,1.76,464,8.59,4.35,0.99,0.97,0.45,0.41,44.1,137.39
7,378,28894,31182571,159,3.7,1.26,126,2.93,1.08,326,7.58,3.49,0.99,0.99,0.46,0.39,47.4,144.88
8,404,11974,8542768,160,3.72,2.13,120,2.79,1.47,340,7.91,5.77,1.0,1.0,0.48,0.42,48.25,136.71
10,73,1103,566424,35,3.89,0.93,36,4.0,0.87,63,7.0,2.35,0.99,1.0,0.4,0.34,28.72,181.46
14,442,23624,21423544,206,3.81,1.81,150,2.78,1.14,394,7.3,4.3,0.95,0.95,0.49,0.4,50.59,139.55
15,367,14813,7727444,157,4.03,1.44,114,2.92,1.2,319,8.18,4.06,0.99,0.98,0.46,0.44,45.51,138.52
16,666,48962,56109801,248,4.86,4.06,147,2.88,1.39,533,10.45,8.16,0.99,0.99,0.45,0.4,29.02,134.3
17,460,24731,25893794,157,3.74,1.96,123,2.93,1.61,395,9.4,6.15,1.0,1.0,0.53,0.53,43.05,139.77
21,456,19608,12624713,137,5.96,3.65,67,2.91,1.04,364,15.83,8.9,0.98,0.97,0.43,0.35,24.6,130.89
22,378,22522,24248048,136,3.02,1.51,108,2.4,1.01,334,7.42,5.15,1.0,1.0,0.51,0.47,49.92,137.7
23,7,37,7048,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.59,0.08,100.25
24,31,1028,156231,15,3.75,1.26,14,3.5,0.58,26,6.5,2.65,1.0,1.0,0.64,0.48,21.18,157.7
27,39,744,278985,9,4.5,0.71,9,4.5,0.71,22,11.0,8.49,1.0,1.0,0.54,0.27,7.62,126.54
28,555,26042,26068616,253,4.22,1.95,188,3.13,1.43,498,8.3,3.98,1.0,1.0,0.47,0.43,44.85,144.41
