id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,2245,865731,114,3.68,1.83,96,3.1,1.3,151,4.87,3.0,0.99,0.99,0.51,0.44,36.7,158.06
1,745,2168,660331,126,4.5,1.84,99,3.54,1.23,151,5.39,2.92,0.74,0.86,0.27,0.34,5.85,230.45
2,200,2207,1013886,139,3.76,1.99,109,2.95,1.67,191,5.16,3.69,0.98,1.0,0.52,0.43,29.33,145.63
3,285,3834,1728708,199,4.33,2.35,138,3.0,1.46,253,5.5,3.1,0.99,0.99,0.47,0.39,23.48,154.63
4,317,12303,10891896,194,5.88,2.83,121,3.67,1.63,280,8.48,4.28,1.0,1.0,0.45,0.39,52.69,159.39
5,20,21,880,19,3.17,0.75,19,3.17,1.17,20,3.33,1.03,1.0,1.0,0.32,0.3,0.0,210.6
6,8,8,344,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,177.25
7,217,2429,892739,131,3.2,1.49,91,2.22,1.17,192,4.68,2.99,0.99,1.0,0.53,0.48,37.97,150.13
8,264,3737,1508899,156,4.22,1.97,103,2.78,1.47,236,6.38,3.17,0.98,0.98,0.53,0.47,31.96,146.73
9,164,1842,765599,92,5.75,3.11,71,4.44,1.97,131,8.19,4.07,1.0,1.0,0.38,0.35,34.04,186.16
10,205,16385,20656970,114,3.93,1.56,103,3.55,1.64,163,5.62,2.31,0.99,1.0,0.43,0.41,22.13,179.94
13,13,15,628,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.31,0.3,0.0,200.54
14,229,4886,1855273,144,3.69,1.54,108,2.77,1.46,209,5.36,3.04,1.0,1.0,0.5,0.43,35.75,165.16
15,254,7341,2779685,167,4.39,2.87,104,2.74,1.66,233,6.13,4.34,0.99,0.98,0.51,0.4,39.5,148.09
16,11,12,584,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.94,0.9,0.31,0.28,0.0,178.25
17,11,16,640,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.28,8.24,223.78
19,14,15,635,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.95,0.93,0.3,0.29,0.0,212.88
20,9,9,370,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.36,0.35,0.0,153.97
21,310,15948,15803974,196,4.36,1.91,148,3.29,1.32,274,6.09,3.27,0.99,1.0,0.49,0.42,39.44,150.07
