id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,8,16,1040,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.49,0.53,0.11,160.67
80,6,40,9029,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.66,1.96,152.88
84,5,647,752120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,65.7,105.0
129,2,321,375980,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,83.32,58.0
137,4,325,376144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.66,0.67,72.86,87.66
158,3,619,729636,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,208.42,104.5
160,8,981,415565,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.99,1.0,14.08,170.58
181,2,1034,786374,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.96,233.6,122.0
195,17,691,528905,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.86,0.37,0.55,7.94,219.02
209,4,587,446681,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.96,66.5,169.25
218,10,1566,1180227,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.62,0.96,74.1,157.92
220,4,1037,786496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.96,96.87,134.0
223,21,592,405106,16,5.33,5.86,8,2.67,1.53,21,7.0,8.72,0.68,0.66,0.4,0.61,60.8,107.22
225,32,301,56716,17,1.55,1.04,32,2.91,3.02,18,1.64,1.03,1.0,1.0,0.71,0.78,2.28,65.92
226,58,290,49380,34,1.7,0.8,47,2.35,1.87,45,2.25,1.07,0.34,0.34,0.57,0.59,1.6,66.21
227,48,250,31456,39,1.7,0.93,44,1.91,1.04,47,2.04,1.02,0.62,0.6,0.58,0.63,3.81,107.21
228,95,459,82167,62,2.82,1.26,76,3.45,1.63,68,3.09,1.27,0.72,0.71,0.48,0.57,1.09,141.02
229,189,1399,204900,102,2.76,1.23,141,3.81,2.78,119,3.22,1.42,0.87,0.84,0.59,0.66,3.36,148.95
230,318,3139,507214,158,2.72,1.25,280,4.83,3.7,183,3.16,1.46,0.95,0.94,0.51,0.55,5.65,116.55
231,245,2478,389963,125,2.23,1.08,231,4.12,2.35,147,2.62,1.23,0.8,0.79,0.49,0.56,4.11,82.16
232,252,1432,192931,107,2.43,1.28,198,4.5,6.07,170,3.86,2.36,0.73,0.71,0.55,0.61,2.69,99.51
233,63,563,98739,53,2.52,2.11,63,3.0,2.45,58,2.76,2.47,0.87,0.86,0.56,0.6,2.83,80.13
234,358,1456,194734,140,2.3,1.22,183,3.0,2.05,324,5.31,3.22,0.5,0.51,0.47,0.51,1.85,75.96
235,131,1188,188251,66,2.28,1.33,126,4.34,4.31,73,2.52,1.35,0.82,0.81,0.56,0.64,2.56,97.06
236,160,533,75464,99,2.41,1.07,110,2.68,1.13,152,3.71,2.0,0.57,0.54,0.52,0.57,1.49,99.51
237,144,552,82296,86,2.0,1.15,112,2.6,1.35,136,3.16,2.11,0.52,0.5,0.56,0.64,1.23,104.59
238,96,1164,195095,76,2.62,1.9,94,3.24,2.12,82,2.83,2.05,0.89,0.89,0.6,0.67,3.63,75.68
239,498,4502,737358,216,2.81,1.19,427,5.55,2.71,282,3.66,3.14,0.91,0.91,0.42,0.48,3.54,89.47
240,212,934,165056,141,3.0,1.41,179,3.81,2.09,157,3.34,1.63,0.83,0.8,0.48,0.58,1.49,123.6
241,215,675,95257,144,3.13,1.6,163,3.54,1.7,172,3.74,1.82,0.7,0.66,0.42,0.51,1.31,149.85
242,669,4735,763173,263,2.83,1.71,426,4.58,3.01,485,5.22,3.96,0.74,0.76,0.43,0.48,3.67,79.03
243,439,2678,397425,208,3.01,1.62,285,4.13,2.95,349,5.06,3.15,0.57,0.55,0.46,0.49,2.64,88.9
244,192,1040,166222,130,2.55,1.17,156,3.06,1.94,173,3.39,1.95,0.66,0.67,0.47,0.52,5.63,102.64
245,189,939,148617,136,2.57,1.08,155,2.92,1.36,178,3.36,1.49,0.61,0.59,0.45,0.51,1.42,101.31
246,286,2074,330956,206,3.27,2.21,237,3.76,2.54,250,3.97,2.66,0.73,0.72,0.54,0.6,1.82,96.43
