id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,1532,112738,120,3.64,1.71,131,3.97,1.96,131,3.97,1.91,0.78,0.77,0.62,0.63,72.4,149.42
1,151,2607,273113,130,3.02,1.37,143,3.33,1.6,147,3.42,1.65,0.8,0.79,0.6,0.58,108.17,152.46
2,204,2820,215304,160,3.14,1.51,182,3.57,2.51,169,3.31,1.61,0.81,0.79,0.59,0.59,83.3,156.97
3,225,3169,255064,199,3.49,1.68,215,3.77,1.8,216,3.79,1.84,0.81,0.8,0.59,0.57,85.26,154.92
4,266,2039,201144,164,3.81,1.48,175,4.07,1.58,175,4.07,1.62,0.84,0.83,0.54,0.52,51.41,176.65
5,282,4045,644241,240,3.69,1.45,253,3.89,1.57,257,3.95,1.65,0.88,0.87,0.58,0.58,73.65,161.13
6,285,3774,248095,240,3.64,1.64,255,3.86,1.78,257,3.89,1.79,0.76,0.74,0.57,0.59,76.42,160.09
7,220,3204,285863,195,3.25,1.59,206,3.43,1.64,211,3.52,1.65,0.84,0.82,0.61,0.6,76.86,148.87
8,218,2622,188145,154,3.42,1.36,177,3.93,1.5,177,3.93,1.5,0.81,0.8,0.58,0.57,64.76,176.96
9,585,4402,632104,179,3.65,1.05,484,9.88,19.07,222,4.53,1.16,0.9,0.88,0.56,0.59,35.02,190.7
10,271,2707,222659,156,3.55,1.27,179,4.07,1.53,180,4.09,1.54,0.87,0.86,0.55,0.54,56.1,196.77
11,291,15894,17221360,189,4.11,1.25,200,4.35,1.48,201,4.37,1.45,0.9,0.88,0.55,0.55,38.48,202.97
12,197,2244,168873,152,3.53,1.52,159,3.7,1.66,159,3.7,1.66,0.83,0.82,0.53,0.55,62.86,187.54
13,188,2653,222836,170,3.21,1.52,179,3.38,1.75,178,3.36,1.74,0.86,0.86,0.57,0.57,74.25,169.21
14,169,1657,223814,148,3.15,1.46,160,3.4,1.56,160,3.4,1.5,0.84,0.84,0.53,0.5,40.46,162.42
15,184,736,205876,152,2.98,1.32,170,3.33,1.6,169,3.31,1.53,0.93,0.91,0.46,0.45,0.48,163.99
16,241,704,113461,187,3.67,1.47,226,4.43,2.24,211,4.14,1.91,0.94,0.95,0.42,0.43,0.67,170.58
17,219,790,96104,197,3.65,1.49,217,4.02,1.7,219,4.06,1.74,0.93,0.91,0.38,0.39,0.77,171.56
18,203,606,115649,178,3.3,1.51,194,3.59,1.74,190,3.52,1.77,0.95,0.95,0.41,0.42,1.47,153.82
19,234,809,302320,207,3.29,1.6,224,3.56,1.74,226,3.59,1.75,0.94,0.94,0.42,0.41,0.09,151.2
20,230,509,62230,205,3.6,1.31,220,3.86,1.52,223,3.91,1.55,0.94,0.91,0.38,0.4,0.14,162.69
21,208,649,128503,178,3.49,1.46,192,3.76,1.66,196,3.84,1.76,0.95,0.95,0.48,0.49,19.65,167.87
22,208,801,77035,188,3.84,1.59,199,4.06,1.92,200,4.08,1.9,0.94,0.93,0.48,0.48,34.89,179.9
23,197,1406,301602,186,3.15,1.54,194,3.29,1.65,197,3.34,1.63,0.95,0.93,0.49,0.47,17.82,149.98
24,162,1757,203190,144,3.27,1.35,156,3.55,1.77,160,3.64,1.74,0.98,0.98,0.58,0.57,32.64,151.65
25,164,1671,249195,134,3.19,1.29,147,3.5,1.57,148,3.52,1.53,0.96,0.95,0.51,0.51,37.36,150.58
26,253,16110,17627207,204,3.46,1.62,227,3.85,1.9,232,3.93,1.91,0.95,0.95,0.53,0.54,26.48,146.84
27,242,2469,303261,193,2.97,1.2,212,3.26,1.36,218,3.35,1.39,0.96,0.95,0.63,0.65,54.01,140.06
28,1297,2976,243171,175,3.72,1.47,190,4.04,1.68,191,4.06,1.69,0.97,0.97,0.4,0.43,26.26,208.77
29,189,2198,174541,159,3.06,1.49,167,3.21,1.49,173,3.33,1.48,0.84,0.84,0.58,0.58,93.4,152.95
30,196,1131,97804,179,3.25,1.38,189,3.44,1.45,190,3.45,1.49,0.81,0.8,0.5,0.53,41.71,148.41
31,181,852,306005,156,3.0,1.52,168,3.23,1.68,172,3.31,1.69,0.85,0.85,0.49,0.48,20.2,147.51
32,218,1709,1428284,193,3.11,1.65,207,3.34,1.76,210,3.39,1.77,0.81,0.81,0.46,0.48,19.95,150.13
33,250,829,227122,218,3.11,1.29,237,3.39,1.54,237,3.39,1.54,0.78,0.78,0.42,0.42,26.22,146.72
34,248,821,164777,216,3.04,1.38,237,3.34,1.67,239,3.37,1.69,0.8,0.79,0.44,0.44,23.08,147.57
35,187,742,277164,171,2.95,1.63,183,3.16,1.81,184,3.17,1.8,0.85,0.84,0.5,0.5,19.16,148.75
36,176,631,121747,165,2.84,1.37,170,2.93,1.45,173,2.98,1.43,0.81,0.81,0.46,0.46,23.73,146.83
37,275,960,189263,225,3.17,1.4,249,3.51,1.7,245,3.45,1.52,0.77,0.77,0.48,0.5,21.63,150.19
38,174,639,121798,154,2.66,1.19,161,2.78,1.3,169,2.91,1.33,0.82,0.83,0.52,0.53,18.66,149.94
39,300,1140,350736,251,3.26,1.45,271,3.52,1.56,278,3.61,1.59,0.85,0.85,0.45,0.46,16.25,146.38
40,290,5821,6085488,257,3.25,1.61,273,3.46,1.69,281,3.56,1.71,0.79,0.8,0.44,0.45,19.74,143.62
41,243,898,219917,209,2.79,1.32,225,3.0,1.48,228,3.04,1.46,0.8,0.8,0.46,0.47,26.54,138.82
42,219,969,338174,155,3.1,1.34,164,3.28,1.37,170,3.4,1.47,0.91,0.89,0.38,0.37,4.2,160.46
43,281,1283,647829,206,3.32,1.32,233,3.76,2.12,217,3.5,1.4,0.95,0.94,0.4,0.38,0.07,170.42
44,257,6314,6952366,209,2.9,1.43,241,3.35,1.7,220,3.06,1.44,0.94,0.93,0.44,0.44,2.04,138.61
45,170,519,149998,152,2.71,1.11,163,2.91,1.27,165,2.95,1.3,0.93,0.93,0.47,0.49,0.09,146.28
46,138,692,194052,116,2.52,1.21,124,2.7,1.46,127,2.76,1.42,0.97,0.98,0.51,0.49,0.64,143.15
47,252,717,169846,224,3.11,1.25,241,3.35,1.32,246,3.42,1.38,0.94,0.94,0.44,0.43,0.22,145.27
48,358,666,105211,229,4.02,1.42,245,4.3,1.65,250,4.39,1.6,0.95,0.93,0.29,0.34,0.49,195.11
49,283,559,81449,183,3.39,1.58,194,3.59,1.63,196,3.63,1.66,0.96,0.97,0.38,0.41,3.85,188.08
50,222,1224,238477,172,4.0,1.29,187,4.35,1.54,189,4.4,1.53,0.96,0.94,0.43,0.44,15.6,184.57
51,204,1984,493315,181,3.77,2.12,195,4.06,2.38,199,4.15,2.48,0.95,0.95,0.49,0.49,26.67,164.64
52,232,1792,444427,174,3.41,1.71,191,3.75,2.08,187,3.67,1.89,0.9,0.9,0.44,0.45,23.93,165.56
53,181,2142,300841,152,3.04,1.46,167,3.34,1.52,168,3.36,1.54,0.93,0.91,0.49,0.49,41.7,167.47
54,191,2126,183170,165,3.3,1.63,180,3.6,1.93,183,3.66,1.87,0.94,0.94,0.55,0.55,40.33,159.0
55,251,2122,237748,222,3.26,1.39,236,3.47,1.38,241,3.54,1.42,0.98,0.98,0.48,0.47,32.84,164.8
56,222,1792,224846,192,3.56,1.79,207,3.83,2.04,214,3.96,2.06,0.96,0.95,0.57,0.56,38.41,143.77
57,233,2063,206980,201,3.59,1.81,208,3.71,2.06,212,3.79,2.0,0.96,0.94,0.5,0.52,34.82,158.23
