id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,175,8317,140,2.86,1.19,146,2.98,1.3,146,2.98,1.3,0.98,0.98,0.38,0.41,0.0,125.47
1,124,159,7584,101,2.97,1.14,106,3.12,1.34,106,3.12,1.34,0.98,0.96,0.34,0.37,0.62,132.55
2,159,163,8112,131,3.2,1.36,135,3.29,1.54,135,3.29,1.54,0.96,0.96,0.36,0.39,0.02,133.81
3,192,163346,238896216,149,3.31,1.38,149,3.31,1.35,163,3.62,2.05,0.97,0.97,0.38,0.38,1.29,125.73
4,184,190,9300,153,3.33,1.33,157,3.41,1.41,157,3.41,1.41,0.96,0.95,0.31,0.33,0.11,129.61
5,191,213,9959,154,3.14,1.21,164,3.35,1.39,164,3.35,1.39,0.96,0.95,0.36,0.39,0.8,119.49
6,200,210,10043,156,3.32,1.53,159,3.38,1.58,159,3.38,1.58,0.98,0.96,0.35,0.39,0.02,134.83
7,115,117,5617,95,2.71,1.34,97,2.77,1.37,97,2.77,1.37,0.97,0.96,0.45,0.48,0.22,106.25
8,280,280,12358,158,2.98,1.29,183,3.45,1.51,184,3.47,1.51,0.98,0.98,0.34,0.37,0.0,159.48
9,191,191,8951,96,3.2,1.21,116,3.87,1.31,116,3.87,1.31,0.97,0.96,0.21,0.24,0.0,188.65
10,620,35094,29980709,345,5.15,2.54,282,4.21,1.52,451,6.73,4.12,0.92,0.91,0.36,0.31,7.07,156.24
11,289,1379,618019,197,3.94,2.0,175,3.5,1.47,212,4.24,2.8,0.96,0.95,0.33,0.33,1.17,163.01
12,194,196,10049,136,2.89,1.27,141,3.0,1.3,141,3.0,1.3,0.97,0.95,0.34,0.36,0.0,140.55
13,379,25480,25325163,249,4.88,11.42,191,3.75,6.97,326,6.39,17.8,0.92,0.91,0.47,0.46,4.91,110.39
14,715,242742,306851311,462,8.25,10.67,303,5.41,7.25,614,10.96,14.36,0.94,0.93,0.41,0.32,21.67,123.86
15,380,50670,49942900,249,4.98,1.8,151,3.02,1.27,328,6.56,2.73,0.81,0.77,0.47,0.3,18.69,110.18
16,779,94506,86024947,424,5.89,1.94,232,3.22,1.39,657,9.12,3.65,0.82,0.8,0.5,0.32,21.98,98.0
17,825,53394,40285056,456,5.3,2.22,294,3.42,1.77,670,7.79,4.18,0.87,0.85,0.52,0.36,20.95,110.8
18,142,9173,7966370,99,3.96,2.07,83,3.32,1.46,122,4.88,3.57,0.96,0.96,0.59,0.52,15.85,138.76
26,6,6,260,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.33,0.32,0.0,118.16
64,9,18,752,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.96,0.18,0.19,0.03,194.07
119,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.58,75.16
126,68,646,293013,44,3.14,0.86,44,3.14,1.41,50,3.57,1.34,0.83,0.79,0.58,0.53,4.82,144.86
127,82,686,179464,48,3.69,1.32,45,3.46,1.05,53,4.08,1.5,0.9,0.88,0.68,0.64,2.64,181.76
128,19,2080,2978009,16,2.67,0.82,14,2.33,0.52,17,2.83,0.75,1.0,1.0,0.66,0.69,1.06,155.46
129,22,595,74911,18,3.0,1.55,16,2.67,1.75,18,3.0,1.55,1.0,1.0,0.67,0.56,12.16,119.56
130,62,2532,808801,48,3.2,1.42,41,2.73,1.16,54,3.6,1.55,0.96,0.96,0.62,0.49,12.74,100.95
131,89,12416,12169109,66,2.54,1.17,61,2.35,1.26,73,2.81,1.79,1.0,1.0,0.59,0.5,8.42,90.69
132,33,606,178270,26,2.36,0.81,24,2.18,0.6,29,2.64,0.81,0.99,1.0,0.57,0.45,7.91,131.89
