id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,447,62058,152,3.45,1.59,155,3.52,1.68,161,3.66,1.68,0.95,0.91,0.47,0.46,2.11,125.32
1,123,246,46204,113,3.32,1.45,112,3.29,1.38,117,3.44,1.54,0.96,0.94,0.53,0.53,0.85,134.97
2,176,711,226365,121,3.46,1.79,123,3.51,1.9,132,3.77,2.06,0.96,0.96,0.57,0.55,1.1,112.34
3,170,530,128258,148,3.61,1.8,150,3.66,1.73,162,3.95,2.25,0.92,0.89,0.45,0.44,1.22,133.48
4,254,1354,451577,191,4.55,1.53,201,4.79,1.79,213,5.07,1.88,0.95,0.92,0.42,0.38,0.91,144.85
7,188,648,134852,160,3.81,1.77,160,3.81,1.67,174,4.14,1.93,0.96,0.93,0.53,0.48,1.49,114.64
8,116,302,54195,101,2.97,1.34,108,3.18,1.62,111,3.26,1.64,0.88,0.87,0.53,0.5,1.05,124.15
9,203,527,144464,125,3.91,1.44,144,4.5,1.72,147,4.59,1.68,0.97,0.97,0.39,0.37,1.12,176.65
10,227,766,153927,141,3.92,1.42,161,4.47,1.66,174,4.83,1.93,0.98,0.95,0.35,0.29,0.88,169.42
11,241,1304,1099737,163,4.18,1.71,172,4.41,2.09,180,4.62,2.05,0.98,0.95,0.33,0.34,1.31,181.18
14,147,434,62320,120,3.43,1.29,129,3.69,1.37,134,3.83,1.44,0.94,0.88,0.47,0.44,2.04,131.6
15,143,889,316584,121,3.1,1.8,114,2.92,1.2,133,3.41,2.16,0.95,0.92,0.55,0.51,1.77,121.5
16,162,291,29617,133,3.32,1.31,147,3.68,1.49,149,3.72,1.48,0.97,0.95,0.49,0.5,0.49,137.18
17,183,553,241314,157,4.13,1.65,168,4.42,1.85,175,4.61,1.99,0.93,0.86,0.42,0.41,1.61,142.65
18,193,1214,396514,165,3.37,1.44,175,3.57,1.41,180,3.67,1.57,0.96,0.96,0.49,0.49,1.3,129.92
21,150,481,89135,132,3.38,1.55,136,3.49,1.67,145,3.72,1.92,0.95,0.93,0.51,0.46,0.77,128.98
22,157,2221,863391,140,3.41,1.18,150,3.66,1.39,154,3.76,1.46,0.94,0.92,0.42,0.39,3.2,122.46
23,159,420,70851,135,3.14,1.17,149,3.47,1.58,152,3.53,1.5,0.94,0.92,0.52,0.51,1.25,128.19
24,171,756,172393,154,3.28,1.51,159,3.38,1.61,167,3.55,1.77,0.94,0.91,0.54,0.53,1.19,123.32
25,216,1424,550711,175,3.65,4.65,153,3.19,1.41,199,4.15,6.08,0.94,0.92,0.47,0.48,1.24,133.18
28,156,857,268833,123,2.86,1.37,137,3.19,1.59,140,3.26,1.43,0.95,0.94,0.57,0.57,1.03,112.35
29,157,586,192149,136,3.02,1.5,149,3.31,1.49,153,3.4,1.67,0.92,0.85,0.58,0.59,0.67,120.08
30,123,277,56168,108,2.57,1.31,119,2.83,1.5,119,2.83,1.5,0.93,0.9,0.58,0.58,0.84,120.21
31,130,679,87231,123,3.32,1.51,126,3.41,1.54,129,3.49,1.57,0.93,0.88,0.5,0.47,1.42,128.11
32,135,503,98712,114,2.85,1.37,116,2.9,1.43,123,3.08,1.61,0.94,0.94,0.56,0.54,1.19,120.0
35,134,1480,499940,120,3.24,1.8,114,3.08,1.64,126,3.41,2.03,0.93,0.9,0.6,0.58,0.93,108.48
36,105,429,95454,96,2.82,1.03,97,2.85,1.02,102,3.0,1.23,0.93,0.91,0.57,0.57,4.36,115.08
37,98,447,228661,80,3.08,1.38,86,3.31,1.64,90,3.46,1.56,0.91,0.9,0.5,0.5,1.21,122.69
38,94,414,120878,82,3.15,1.89,79,3.04,1.31,90,3.46,2.44,0.91,0.91,0.54,0.52,0.67,110.84
41,95,3009,2399236,79,3.76,1.45,63,3.0,1.14,86,4.1,1.58,0.99,0.99,0.45,0.38,53.27,153.27
42,282,8489,6853222,215,4.78,2.38,162,3.6,1.29,248,5.51,2.97,0.99,0.99,0.43,0.31,45.67,162.16
43,342,123348,142139797,239,3.92,1.7,187,3.07,1.39,283,4.64,2.07,0.97,0.97,0.48,0.39,44.83,147.83
44,257,137613,166397214,170,3.4,1.37,137,2.74,1.41,203,4.06,1.87,0.97,0.97,0.45,0.36,43.62,133.93
45,234,81812,91777171,148,4.23,2.24,103,2.94,1.3,192,5.49,3.58,0.95,0.95,0.47,0.34,44.64,130.31
46,137,7905,8406985,98,3.38,1.47,82,2.83,1.28,117,4.03,1.86,0.97,0.97,0.43,0.29,38.97,141.94
48,209,2079,844824,118,4.72,2.23,99,3.96,1.43,141,5.64,4.38,0.98,0.97,0.44,0.37,37.85,193.93
49,236,11767,10300136,150,5.56,4.29,102,3.78,1.12,198,7.33,7.03,0.94,0.93,0.46,0.37,26.38,169.45
50,260,3209,1369671,191,4.34,2.21,160,3.64,1.54,229,5.2,2.73,0.99,1.0,0.53,0.44,31.67,170.89
51,227,16197,17487977,139,4.96,1.62,118,4.21,1.2,188,6.71,2.99,1.0,1.0,0.41,0.32,18.35,152.66
52,379,5297,2593287,235,4.35,2.14,181,3.35,1.53,324,6.0,3.32,0.97,0.97,0.56,0.51,45.51,152.11
53,226,3592,1386483,153,4.25,2.16,128,3.56,2.01,207,5.75,4.02,0.97,0.97,0.49,0.36,70.0,149.81
54,210,27021,14666606,130,5.0,2.19,81,3.12,1.61,178,6.85,3.68,0.93,0.91,0.52,0.42,71.62,140.11
55,347,12318,9692950,219,4.38,1.82,174,3.48,1.74,304,6.08,3.23,0.94,0.94,0.55,0.46,58.47,151.07
56,172,11682,9421974,128,4.27,2.24,96,3.2,1.45,153,5.1,2.75,0.91,0.91,0.48,0.36,54.23,148.69
57,243,63883,73494579,171,4.75,2.35,133,3.69,1.67,216,6.0,3.99,0.98,0.98,0.52,0.43,48.66,152.21
58,171,5720,4573779,125,3.47,1.21,97,2.69,0.86,158,4.39,2.38,0.97,0.97,0.48,0.34,48.58,146.06
59,277,4037,1600569,197,3.52,1.67,162,2.89,1.34,253,4.52,2.66,0.94,0.94,0.54,0.44,62.9,139.56
60,228,3980,1782796,145,4.26,1.78,104,3.06,1.23,202,5.94,4.47,0.94,0.94,0.51,0.39,64.62,130.05
61,433,8552,3904849,282,4.78,3.19,164,2.78,1.71,380,6.44,4.9,0.99,0.99,0.51,0.38,68.15,131.87
62,259,4507,2909369,196,4.17,2.76,159,3.38,1.61,242,5.15,4.35,0.99,0.99,0.45,0.35,49.57,142.19
