id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,406,51338,50819804,241,4.82,2.71,210,4.2,2.42,363,7.26,5.4,0.88,0.88,0.46,0.37,46.25,146.8
1,249,31459,36758954,178,4.24,2.76,169,4.02,2.3,224,5.33,4.0,0.97,0.98,0.5,0.4,16.31,144.95
2,455,12087,8124046,294,5.07,2.51,254,4.38,1.89,411,7.09,4.91,0.85,0.84,0.45,0.37,34.85,155.88
4,403,10106,7627515,227,5.82,2.11,192,4.92,1.68,353,9.05,7.14,0.81,0.77,0.4,0.34,15.76,154.27
5,60,1841,1236379,27,5.4,1.14,26,5.2,1.48,53,10.6,5.9,0.83,0.91,0.61,0.46,35.7,130.53
7,379,73367,75913056,184,3.91,2.69,152,3.23,1.58,306,6.51,9.42,0.96,0.95,0.52,0.43,33.09,140.15
8,268,4024,2860211,185,4.11,2.23,178,3.96,2.02,254,5.64,4.8,0.96,0.97,0.49,0.43,24.28,143.48
9,520,11571,9371758,280,5.0,2.25,264,4.71,1.6,405,7.23,6.86,0.85,0.82,0.41,0.3,33.79,174.19
10,114,3347,2410507,64,6.4,2.99,51,5.1,1.66,97,9.7,7.35,0.93,0.94,0.43,0.27,32.3,166.63
11,436,24834,24404825,286,5.61,2.04,254,4.98,1.61,354,6.94,3.23,0.94,0.94,0.4,0.31,15.91,176.64
14,312,22360,21912583,179,3.81,2.35,148,3.15,1.38,272,5.79,6.45,0.93,0.92,0.46,0.39,26.84,138.79
15,307,10694,5061904,223,4.85,2.96,188,4.09,1.75,279,6.07,4.68,0.94,0.94,0.5,0.4,22.4,148.76
16,431,8779,5572471,299,4.4,2.31,276,4.06,1.84,415,6.1,4.36,0.93,0.93,0.49,0.41,18.13,150.27
17,243,108275,145489397,137,7.61,3.76,101,5.61,1.61,221,12.28,9.38,0.9,0.89,0.43,0.33,39.39,140.35
18,445,50239,46020705,239,5.56,2.73,172,4.0,1.83,399,9.28,6.78,0.82,0.79,0.45,0.37,44.81,136.27
19,353,33798,29990805,217,5.86,3.73,153,4.14,1.69,324,8.76,7.33,0.98,0.98,0.46,0.36,44.85,134.85
21,311,196855,280927452,222,4.35,2.21,221,4.33,2.17,285,5.59,4.32,0.97,0.97,0.46,0.41,11.48,133.95
22,357,27639,27193076,208,4.84,2.4,182,4.23,1.74,306,7.12,5.88,0.91,0.89,0.5,0.39,22.07,146.02
23,415,9531,4882866,257,5.47,2.67,201,4.28,1.54,378,8.04,5.47,0.88,0.87,0.53,0.43,53.34,135.63
24,138,5731,3471248,38,6.33,2.07,26,4.33,1.75,100,16.67,12.82,0.92,0.94,0.46,0.32,52.91,126.14
25,328,6047,4786381,183,6.31,3.98,147,5.07,2.03,276,9.52,9.51,0.93,0.94,0.48,0.42,40.92,131.27
28,213,18293,17945129,98,4.45,2.32,82,3.73,1.93,171,7.77,7.41,0.55,0.54,0.51,0.36,27.22,147.09
29,382,12801,8889663,224,5.74,2.95,182,4.67,1.92,342,8.77,7.01,0.79,0.79,0.53,0.42,35.04,143.71
30,496,19375,16517563,265,6.31,3.48,156,3.71,1.42,420,10.0,7.57,0.82,0.82,0.47,0.36,42.98,131.54
31,377,105715,128443458,177,7.7,3.64,93,4.04,1.36,292,12.7,8.65,0.87,0.84,0.41,0.33,48.57,136.84
35,486,57455,67656073,254,5.29,3.51,209,4.35,2.14,386,8.04,7.69,0.89,0.87,0.4,0.3,32.02,138.17
36,410,17444,17859965,271,5.42,2.76,214,4.28,1.93,383,7.66,4.15,0.93,0.92,0.47,0.35,37.3,135.21
37,467,51819,59637725,242,5.38,2.23,213,4.73,2.09,368,8.18,4.64,0.87,0.87,0.44,0.34,44.26,134.81
38,130,8354,7577754,70,5.38,3.1,51,3.92,2.02,121,9.31,7.6,0.77,0.77,0.43,0.37,42.2,147.37
42,461,41432,51281507,217,6.38,3.6,168,4.94,1.87,333,9.79,10.63,0.84,0.79,0.42,0.32,35.58,141.69
43,540,21830,17658354,310,5.44,2.58,251,4.4,1.91,474,8.32,5.99,0.89,0.88,0.46,0.37,41.05,137.54
44,380,14166,12738487,228,5.07,2.08,221,4.91,1.84,340,7.56,4.03,0.81,0.77,0.57,0.49,20.6,145.26
45,192,11560,13625293,107,5.1,2.34,93,4.43,1.94,159,7.57,5.44,0.89,0.9,0.48,0.37,11.94,144.35
46,379,8205,5086116,233,5.3,2.48,176,4.0,1.79,357,8.11,4.51,0.95,0.96,0.47,0.35,41.36,135.41
50,247,5518,3785870,163,5.43,1.76,144,4.8,1.52,209,6.97,3.42,0.91,0.9,0.37,0.31,23.18,171.96
51,576,15305,6325854,363,5.26,2.21,326,4.72,2.0,517,7.49,5.54,0.8,0.78,0.49,0.42,42.92,150.37
52,229,28151,31163841,96,6.0,2.22,73,4.56,1.41,175,10.94,8.9,0.82,0.8,0.44,0.34,28.06,141.94
56,550,46943,53613784,257,5.04,3.21,218,4.27,2.03,431,8.45,8.08,0.81,0.7,0.42,0.29,33.98,152.58
57,476,33867,31360363,271,6.3,2.92,196,4.56,1.75,402,9.35,5.45,0.9,0.88,0.43,0.29,39.44,158.4
58,340,17032,14204065,174,4.46,2.38,140,3.59,1.76,292,7.49,6.38,0.81,0.76,0.49,0.36,38.08,138.93
