id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,23043,23521797,103,5.15,2.66,63,3.15,1.09,136,6.8,4.36,0.98,0.98,0.45,0.29,22.35,118.18
1,66,1152,850386,38,3.8,2.15,28,2.8,1.75,59,5.9,3.84,1.0,1.0,0.49,0.43,12.34,89.36
2,107,7274,8051293,62,5.17,2.08,51,4.25,1.71,92,7.67,4.66,0.98,0.99,0.4,0.29,5.58,126.79
3,112,16603,17328553,49,4.9,3.18,36,3.6,2.01,81,8.1,5.53,1.0,1.0,0.41,0.29,3.92,105.12
4,102,17809,18435952,53,6.62,1.92,41,5.12,2.23,85,10.62,4.57,0.92,0.9,0.4,0.22,19.66,102.4
7,79,13109,14782593,56,3.5,1.71,54,3.38,1.45,70,4.38,3.01,0.92,0.94,0.38,0.31,6.62,144.64
8,86,3159,2697371,53,3.31,1.45,51,3.19,1.64,74,4.62,3.12,0.99,0.99,0.48,0.37,1.29,118.88
9,26,431,300060,14,4.67,0.58,14,4.67,1.53,23,7.67,3.21,1.0,1.0,0.37,0.22,2.33,144.45
10,89,8049,4912345,36,7.2,3.27,24,4.8,1.92,60,12.0,6.08,1.0,1.0,0.43,0.24,7.88,121.91
14,210,25752,22517254,96,6.0,2.63,49,3.06,1.44,159,9.94,5.08,0.84,0.82,0.38,0.19,22.47,93.29
15,51,8586,7563317,28,4.0,1.53,20,2.86,0.9,37,5.29,2.81,1.0,1.0,0.52,0.39,5.85,112.94
16,90,5047,4625305,49,3.5,1.4,44,3.14,1.61,74,5.29,2.92,0.98,0.98,0.44,0.33,0.93,136.07
17,66,5948,4591063,31,4.43,1.72,25,3.57,0.53,48,6.86,4.45,1.0,1.0,0.39,0.2,6.08,99.48
18,90,19093,14754028,32,4.0,1.69,23,2.88,0.64,65,8.12,4.91,0.65,0.63,0.5,0.28,28.99,94.71
21,107,7928,4779850,66,4.71,2.46,50,3.57,1.34,90,6.43,4.67,1.0,1.0,0.56,0.39,6.34,102.36
22,125,12089,12753842,61,3.81,2.14,44,2.75,1.0,93,5.81,3.58,1.0,1.0,0.53,0.42,7.65,96.26
23,77,7600,8121364,28,3.5,1.31,18,2.25,0.46,58,7.25,2.49,1.0,1.0,0.6,0.46,18.37,82.19
24,74,1438,1107897,37,5.29,2.69,33,4.71,1.5,60,8.57,4.96,0.94,0.96,0.43,0.34,1.29,106.63
25,17,2502,3052232,13,4.33,2.08,11,3.67,1.53,17,5.67,1.53,1.0,1.0,0.42,0.08,11.36,115.85
28,88,9176,8671902,34,4.86,1.95,24,3.43,1.27,58,8.29,4.92,1.0,1.0,0.52,0.4,1.68,89.53
29,76,3123,2573072,38,4.22,1.64,32,3.56,1.67,65,7.22,5.29,1.0,1.0,0.49,0.46,26.71,110.75
30,97,5858,5868998,63,4.2,2.27,44,2.93,1.39,73,4.87,3.02,0.99,0.99,0.39,0.26,12.35,101.83
31,73,13119,13377825,21,4.2,1.79,13,2.6,0.55,38,7.6,4.56,1.0,1.0,0.42,0.33,2.14,81.4
32,53,653,337702,24,6.0,1.63,19,4.75,0.96,35,8.75,1.5,1.0,1.0,0.38,0.24,12.08,121.58
35,359,31247,26688022,150,6.82,6.23,78,3.55,1.63,270,12.27,13.47,0.93,0.93,0.44,0.26,23.27,103.02
36,155,11224,9052141,76,4.75,2.79,53,3.31,1.78,118,7.38,6.55,0.88,0.87,0.54,0.41,18.58,90.07
37,60,15236,15431240,29,4.83,2.64,22,3.67,2.16,42,7.0,3.52,0.75,0.72,0.27,0.12,32.7,94.19
38,81,21088,22345706,19,4.75,2.22,13,3.25,0.96,48,12.0,7.53,1.0,1.0,0.5,0.42,6.58,94.13
42,184,18872,17771348,108,6.0,2.91,71,3.94,0.94,146,8.11,4.89,0.95,0.95,0.39,0.3,28.69,113.41
43,152,9850,9327847,75,5.0,3.46,51,3.4,1.84,125,8.33,6.55,0.96,0.95,0.48,0.37,17.06,104.89
44,197,41955,42030065,75,5.36,2.17,62,4.43,2.03,144,10.29,7.64,0.9,0.9,0.42,0.24,6.79,119.22
45,174,19557,19137589,60,5.45,2.34,38,3.45,0.93,107,9.73,4.76,1.0,1.0,0.44,0.23,4.14,86.78
49,131,10324,9962398,61,4.07,2.15,48,3.2,1.57,95,6.33,5.23,0.87,0.85,0.44,0.35,46.05,119.35
51,197,48477,51366333,96,7.38,4.11,54,4.15,1.77,154,11.85,8.01,1.0,1.0,0.39,0.25,31.64,104.34
