id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,10,20,1710,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.69,0.24,0.16,10.26,152.92
5,14,47,2639,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,0.9,0.94,0.64,0.66,30.53,113.96
6,16,29,1403,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.97,0.98,0.15,0.16,4.22,144.08
9,10,22,1140,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.3,18.68,141.4
10,33,48,2239,15,3.0,1.22,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.31,0.34,5.08,204.73
11,28,42,1748,21,4.2,1.64,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.24,0.26,2.93,225.89
15,11,26,1755,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.49,0.45,21.18,147.86
17,8,15,951,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.94,0.29,0.31,0.35,165.83
18,14,36,1851,7,3.5,0.71,14,7.0,4.24,8,4.0,0.0,0.84,0.82,0.24,0.22,0.28,132.57
19,15,46,2435,5,2.5,2.12,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.57,26.47,115.55
20,21,46,2185,18,4.5,2.38,20,5.0,2.71,19,4.75,2.5,0.98,0.98,0.22,0.24,7.04,205.74
22,72,157,7295,47,11.75,16.84,23,5.75,2.36,64,16.0,25.34,1.0,1.0,0.32,0.34,16.76,114.79
23,14,24,1250,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,0.92,0.88,0.38,0.37,3.96,145.33
24,10,13,616,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.24,0.02,166.38
25,8,14,612,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,1.13,183.62
26,12,23,1405,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.33,5.43,124.5
27,4,13,566,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.31,0.3,6.26,55.25
28,7,8,332,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.39,0.0,170.62
30,11,28,2002,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.43,0.4,18.02,140.41
31,9,15,732,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.86,0.34,0.38,7.91,191.18
33,30,69,3882,14,3.5,1.0,28,7.0,4.55,15,3.75,0.96,0.96,0.94,0.36,0.36,2.0,125.47
35,5,6,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,0.37,88.83
36,9,35,2097,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.44,0.43,11.63,115.73
37,11,30,1697,8,2.67,2.08,11,3.67,1.53,8,2.67,2.08,0.96,0.92,0.16,0.17,11.88,82.37
38,32,73,5227,20,3.33,1.75,31,5.17,2.4,20,3.33,1.75,0.98,0.97,0.45,0.43,3.59,108.1
39,15,22,1040,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.32,0.33,0.63,154.0
40,11,14,604,9,4.5,3.54,11,5.5,3.54,12,6.0,2.83,0.86,0.82,0.15,0.2,0.0,160.08
41,29,124,6329,20,2.5,1.41,29,3.62,1.6,22,2.75,1.49,0.98,0.98,0.37,0.36,12.62,116.16
42,19,44,2096,14,2.8,1.92,18,3.6,2.61,16,3.2,2.28,1.0,1.0,0.45,0.47,8.75,121.62
43,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.08,119.0
44,6,24,1312,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.69,0.69,9.56,77.4
45,14,20,838,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.81,0.84,0.22,0.26,0.0,162.81
46,22,43,2569,19,3.17,1.72,22,3.67,2.16,21,3.5,2.07,0.92,0.92,0.3,0.31,0.85,87.86
48,31,40,2007,16,4.0,0.82,19,4.75,1.71,17,4.25,0.96,0.96,0.96,0.13,0.14,0.42,204.62
49,10,11,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.39,0.52,206.81
50,7,10,428,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.34,0.0,214.15
51,38,64,3410,23,3.29,0.95,37,5.29,3.15,23,3.29,0.95,0.91,0.86,0.4,0.39,1.02,119.33
52,24,36,1673,17,3.4,1.52,22,4.4,2.07,19,3.8,1.48,1.0,1.0,0.27,0.29,1.73,137.08
53,11,21,1067,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.21,0.86,122.41
54,7,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.02,164.04
56,9,24,1193,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.62,14.72,104.94
57,15,39,2681,9,3.0,0.0,15,5.0,2.65,10,3.33,0.58,0.99,0.99,0.35,0.33,5.06,175.43
58,11,29,1870,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.89,0.72,0.38,0.32,21.4,88.97
