id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,492,100146,35,3.89,1.54,36,4.0,1.94,40,4.44,2.07,0.98,0.99,0.67,0.72,2.8,126.58
1,33,380,126037,23,2.3,1.42,25,2.5,1.43,31,3.1,1.37,0.79,0.77,0.74,0.75,7.51,107.4
2,151,12866,13011543,106,3.42,1.34,101,3.26,1.34,138,4.45,1.91,0.87,0.88,0.59,0.57,11.4,111.6
3,110,4266,2736868,77,3.35,1.72,70,3.04,1.64,102,4.43,2.92,0.88,0.89,0.56,0.49,14.43,101.69
4,104,1697,915754,66,6.0,5.55,56,5.09,2.17,96,8.73,10.08,0.85,0.87,0.53,0.44,3.81,134.92
7,143,4492,1221200,87,3.22,1.01,79,2.93,1.14,115,4.26,1.58,0.67,0.63,0.54,0.45,19.9,90.85
8,124,2484,1027805,89,4.05,1.68,74,3.36,1.22,114,5.18,3.11,0.92,0.92,0.57,0.53,16.81,100.18
9,17,197,82168,12,6.0,2.83,11,5.5,3.54,14,7.0,4.24,1.0,1.0,0.32,0.22,1.28,131.08
10,200,2206,743881,123,4.73,3.28,116,4.46,1.65,158,6.08,4.11,0.81,0.73,0.49,0.49,11.04,163.43
11,124,2774,1654609,77,4.53,1.07,59,3.47,1.37,91,5.35,1.9,0.87,0.82,0.41,0.32,12.12,149.68
14,34,582,429977,21,3.5,1.97,13,2.17,1.17,31,5.17,2.23,1.0,1.0,0.56,0.47,5.3,115.79
16,267,32966,42255745,152,5.07,3.17,88,2.93,1.53,232,7.73,5.9,0.95,0.94,0.47,0.35,33.16,135.57
17,124,5402,2667998,75,5.0,2.62,55,3.67,2.02,109,7.27,3.99,0.76,0.73,0.54,0.4,8.97,96.95
18,69,1530,717241,49,4.45,1.29,39,3.55,0.93,63,5.73,1.95,0.75,0.71,0.33,0.22,8.84,116.93
21,175,2118,937128,144,4.0,1.69,128,3.56,1.48,166,4.61,2.37,0.94,0.93,0.52,0.48,5.24,111.69
