id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1074,3796,218591,621,4.57,1.95,703,5.17,2.47,971,7.14,3.68,0.74,0.75,0.46,0.46,4.25,207.86
1,747,4031,265660,544,4.18,1.61,634,4.88,2.78,654,5.03,2.35,0.9,0.9,0.5,0.51,4.94,197.35
2,874,5102,270846,566,4.29,2.03,721,5.46,5.24,695,5.27,3.21,0.86,0.86,0.5,0.5,3.71,195.51
3,1328,10087,552537,695,5.15,2.08,963,7.13,14.14,1012,7.5,3.81,0.79,0.81,0.48,0.49,4.98,190.99
4,1006,5692,409601,658,4.98,1.8,856,6.48,3.7,765,5.8,2.32,0.95,0.95,0.45,0.46,4.28,187.5
5,879,4564,288799,590,4.65,1.76,731,5.76,3.0,662,5.21,2.24,0.94,0.93,0.45,0.45,4.31,185.23
6,1023,6731,366260,734,5.32,2.11,936,6.78,4.25,786,5.7,2.42,0.96,0.95,0.46,0.47,5.77,175.16
7,851,4292,277471,569,4.59,2.03,689,5.56,3.22,713,5.75,3.43,0.87,0.87,0.52,0.53,3.91,192.98
8,1366,4243,222457,642,4.59,1.64,851,6.08,4.61,1048,7.49,3.28,0.76,0.78,0.44,0.43,5.67,219.43
9,1216,3759,215841,655,4.92,1.7,860,6.47,2.74,881,6.62,2.63,0.94,0.94,0.45,0.46,9.39,227.16
10,1430,4014,203870,694,5.1,1.71,833,6.12,2.4,1138,8.37,3.56,0.73,0.75,0.42,0.42,8.56,228.42
11,1104,3418,160959,714,5.25,1.9,830,6.1,2.4,841,6.18,2.59,0.93,0.92,0.43,0.43,10.02,222.49
12,2295,25120,2922893,813,5.73,1.8,1797,12.65,9.09,1106,7.79,3.32,0.87,0.87,0.46,0.46,6.76,196.88
13,1157,5124,347233,676,4.76,1.86,890,6.27,3.98,939,6.61,3.07,0.81,0.83,0.55,0.54,15.57,206.67
14,618,2938,189209,474,3.89,1.73,582,4.77,2.84,515,4.22,1.94,0.95,0.94,0.56,0.55,17.98,207.99
15,1066,4522,254287,639,4.7,2.05,817,6.01,3.2,902,6.63,3.84,0.84,0.85,0.5,0.5,13.34,215.54
16,963,3810,297445,616,4.46,1.82,743,5.38,3.18,847,6.14,3.17,0.82,0.82,0.52,0.52,16.36,215.98
17,847,4501,252938,605,4.42,1.81,794,5.8,3.37,690,5.04,2.33,0.96,0.95,0.55,0.54,17.24,202.56
18,1251,4691,254163,720,5.03,1.82,809,5.66,2.83,1115,7.8,4.01,0.77,0.78,0.53,0.53,19.49,210.13
19,829,4972,269632,578,4.22,1.88,718,5.24,3.7,692,5.05,2.63,0.93,0.93,0.54,0.55,22.69,188.55
20,1669,7401,512857,813,5.98,2.02,985,7.24,3.45,1470,10.81,4.7,0.76,0.8,0.49,0.5,10.63,213.18
21,829,4643,276129,593,4.36,1.77,722,5.31,2.59,680,5.0,2.39,0.94,0.93,0.53,0.53,20.83,187.89
22,1272,6315,323305,732,5.15,1.89,942,6.63,3.61,1041,7.33,2.9,0.84,0.85,0.51,0.51,14.28,199.84
23,1204,7003,470066,718,5.09,2.1,925,6.56,4.24,978,6.94,3.56,0.87,0.89,0.53,0.53,19.25,204.82
24,801,4700,279009,574,4.22,1.78,730,5.37,3.12,680,5.0,2.17,0.94,0.95,0.55,0.55,20.58,199.16
25,1574,5051,311599,698,4.95,1.63,797,5.65,2.7,1419,10.06,3.82,0.63,0.66,0.52,0.53,11.42,221.6
26,1400,6548,486916,684,4.85,1.86,891,6.32,4.0,1181,8.38,4.64,0.74,0.76,0.51,0.51,14.27,208.28
27,1133,5774,398730,705,4.93,2.06,866,6.06,3.2,1001,7.0,2.96,0.81,0.83,0.48,0.49,19.29,202.82
28,1428,9904,958265,856,6.25,7.76,1052,7.68,6.26,1060,7.74,10.01,0.92,0.91,0.5,0.5,16.25,195.55
29,1852,18932,2193443,719,5.33,2.17,1693,12.54,9.29,854,6.33,2.93,0.93,0.94,0.52,0.52,13.78,190.31
30,885,3110,190992,631,4.57,1.84,734,5.32,2.53,807,5.85,3.12,0.87,0.87,0.53,0.52,16.68,215.46
31,2600,35780,4160072,709,5.14,1.91,2464,17.86,9.6,1061,7.69,3.23,0.99,0.98,0.51,0.53,10.94,179.13
32,2081,26510,3039377,647,4.72,1.88,1992,14.54,9.78,936,6.83,3.05,0.99,0.99,0.51,0.53,16.05,179.64
33,815,4626,261091,615,4.59,1.87,757,5.65,3.87,686,5.12,2.27,0.97,0.97,0.55,0.55,18.59,203.18
34,870,4128,218662,628,4.52,1.8,767,5.52,2.74,728,5.24,2.11,0.94,0.94,0.49,0.49,12.54,207.19
35,934,4008,262938,579,4.32,1.58,690,5.15,2.72,808,6.03,3.22,0.82,0.83,0.48,0.48,15.95,209.74
36,665,3054,210534,550,4.2,1.78,632,4.82,2.28,605,4.62,2.06,0.95,0.94,0.56,0.55,21.79,204.16
37,1027,7509,689041,628,4.62,1.73,902,6.63,4.26,731,5.38,2.79,0.95,0.95,0.49,0.49,17.42,205.38
38,1041,12253,1305379,630,4.7,2.21,989,7.38,5.28,717,5.35,2.56,0.98,0.98,0.57,0.57,27.37,187.4
39,1862,6588,410605,811,5.67,1.87,948,6.63,3.02,1625,11.36,5.17,0.69,0.71,0.51,0.51,16.49,215.98
40,9647,21111,1136488,783,5.44,1.83,1037,7.2,4.08,857,5.95,2.15,0.98,0.98,0.48,0.49,21.79,207.17
41,1621,5422,279703,814,5.69,2.24,934,6.53,3.4,1466,10.25,5.0,0.71,0.73,0.53,0.53,17.74,217.93
42,1920,6499,343354,745,5.28,1.72,1434,10.17,53.3,1083,7.68,3.59,0.77,0.79,0.51,0.51,17.96,224.2
43,895,4262,272246,671,4.9,1.88,781,5.7,2.59,720,5.26,2.09,0.98,0.98,0.52,0.52,23.02,213.99
44,969,4815,346582,661,4.76,1.9,798,5.74,3.87,831,5.98,2.84,0.87,0.87,0.56,0.56,26.25,209.24
45,856,4146,290681,615,4.59,1.92,696,5.19,2.75,767,5.72,2.95,0.89,0.9,0.56,0.56,29.02,205.57
46,716,3913,244591,560,4.18,1.8,660,4.93,3.23,624,4.66,2.29,0.93,0.92,0.56,0.56,29.69,198.82
47,1396,18277,2090271,641,4.64,1.94,1335,9.67,7.39,705,5.11,2.34,0.98,0.97,0.58,0.57,30.85,177.47
48,1290,5212,355970,710,5.14,1.92,843,6.11,3.0,890,6.45,3.12,0.92,0.92,0.46,0.47,17.12,223.33
49,1028,3730,235701,568,5.31,1.92,629,5.88,2.85,815,7.62,3.21,0.8,0.8,0.5,0.49,16.46,220.47
67,20,28,1184,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.55,0.54,0.02,222.57
71,257,404,29231,229,4.02,1.77,243,4.26,1.82,241,4.23,1.78,0.96,0.94,0.44,0.44,0.04,210.15
72,1335,2203,151075,653,4.84,1.78,719,5.33,3.28,1199,8.88,4.59,0.53,0.57,0.43,0.42,3.16,223.44
73,877,1309,112847,596,4.45,1.92,644,4.81,2.25,813,6.07,2.94,0.74,0.75,0.44,0.44,1.17,222.7
