id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,11849,8653535,137,4.42,2.73,85,2.74,1.21,248,8.0,6.99,0.95,0.94,0.52,0.51,43.76,146.87
1,433,45378,38658171,199,3.9,1.93,137,2.69,1.48,371,7.27,3.83,0.94,0.94,0.49,0.39,72.37,137.31
2,354,9056,4098220,152,3.62,1.53,104,2.48,1.23,303,7.21,3.79,0.97,0.96,0.54,0.51,71.1,145.8
3,496,27069,23930676,223,5.44,2.47,129,3.15,1.3,419,10.22,6.44,0.95,0.94,0.51,0.46,73.91,141.62
4,405,17837,13997549,217,5.42,2.25,174,4.35,1.99,358,8.95,3.54,0.91,0.9,0.48,0.43,55.69,149.0
7,537,19491,12886007,211,4.31,1.82,134,2.73,1.09,447,9.12,5.14,0.95,0.95,0.51,0.49,72.06,133.9
8,404,35634,23815781,209,4.27,1.9,165,3.37,1.39,333,6.8,3.63,0.97,0.97,0.49,0.48,60.38,151.05
10,152,10319,11503523,55,4.23,2.59,48,3.69,1.18,112,8.62,7.65,0.98,0.98,0.39,0.32,31.38,175.94
14,479,66939,54919427,191,4.34,2.17,123,2.8,1.27,401,9.11,6.48,0.83,0.85,0.54,0.51,54.4,136.19
15,354,16501,15262289,135,3.97,1.83,102,3.0,1.3,279,8.21,4.92,0.96,0.96,0.5,0.46,71.73,146.84
16,564,50930,54245383,242,3.97,1.71,184,3.02,1.6,499,8.18,4.46,0.96,0.95,0.53,0.47,49.47,149.59
17,598,19771,14559876,245,4.9,2.09,168,3.36,1.59,498,9.96,5.91,0.95,0.93,0.49,0.45,66.49,146.84
18,538,22661,16491789,235,5.0,2.13,143,3.04,1.25,462,9.83,6.09,0.92,0.9,0.48,0.47,79.44,143.96
21,495,36593,36312835,204,4.34,2.14,143,3.04,1.4,366,7.79,4.84,0.88,0.84,0.55,0.51,64.89,144.22
22,544,22735,15888532,246,4.92,2.6,132,2.64,1.29,458,9.16,5.79,0.88,0.86,0.5,0.45,84.92,133.56
23,487,17570,12885046,220,5.24,2.5,130,3.1,1.41,408,9.71,5.49,0.94,0.93,0.45,0.4,71.82,133.28
28,497,40522,45469952,164,3.9,2.67,116,2.76,1.46,361,8.6,9.62,0.97,0.96,0.55,0.5,75.56,141.06
29,906,29949,21627807,433,4.01,1.59,352,3.26,1.43,777,7.19,3.22,0.98,0.97,0.5,0.45,63.0,143.48
30,877,33583,22171068,419,4.19,1.68,360,3.6,1.72,751,7.51,3.27,0.98,0.98,0.51,0.47,52.51,142.17
31,180,4902,3229056,75,4.41,1.46,54,3.18,0.81,151,8.88,3.71,0.98,0.98,0.45,0.38,44.92,143.48
