id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,10,10,451,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.21,0.19,0.0,204.29
140,5,47,11845,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.7,0.71,54.25
141,6,19,6987,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.62,0.12,199.25
146,3,7,1355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.44,107.75
165,10,48,15288,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.63,0.84,0.16,156.25
170,11,21,995,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.44,0.07,161.47
184,4,25,7495,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.44,0.79,0.5,55.84
185,6,29,6860,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.57,0.32,121.5
186,34,98,38984,27,3.38,1.19,30,3.75,1.67,30,3.75,1.67,0.99,1.0,0.56,0.86,0.2,158.58
188,7,36,9946,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.67,0.75,1.6,126.3
189,7,21,1180,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.96,0.71,0.72,0.22,123.33
190,8,32,11366,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.7,0.7,0.41,82.46
197,6,29,3903,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.85,0.14,113.94
198,9,56,11939,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.78,0.23,148.3
204,6,35,5178,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.52,1.03,120.84
209,4,13,2772,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.96,0.04,107.0
212,17,61,5745,12,3.0,1.41,16,4.0,1.83,13,3.25,1.89,0.98,0.99,0.5,0.45,0.34,106.75
216,12,53,6319,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.98,1.0,0.25,0.46,0.19,175.17
218,4,48,14901,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.9,2.04,57.75
221,13,33,8739,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.97,0.96,0.63,0.78,0.47,176.47
230,5,19,2950,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.74,1.3,51.0
231,9,41,13721,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.86,1.22,148.57
246,7,23,6225,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.45,0.1,219.83
248,10,52,14987,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,0.98,1.0,0.52,0.73,0.8,138.67
251,12,46,8451,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.92,0.88,0.36,0.48,0.09,160.39
255,7,11,580,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.53,0.52,0.02,153.45
257,3,40,13768,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.86,0.6,107.0
261,7,17,5667,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.8,1.74,138.71
262,4,10,491,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.4,205.75
264,14,37,3656,11,3.67,1.53,14,4.67,1.53,12,4.0,1.73,0.96,0.94,0.38,0.4,0.44,182.28
265,10,60,11747,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,0.99,1.0,0.52,0.76,0.28,154.8
267,9,40,8352,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.79,0.15,153.16
277,11,55,13871,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.55,0.62,0.19,113.79
279,9,17,1871,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.62,0.21,121.92
