id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4616,326639,229448694,1006,12.42,5.97,450,5.56,2.17,3180,39.26,25.73,0.84,0.84,0.4,0.26,45.94,114.67
1,3338,276091,203819896,989,11.64,6.4,414,4.87,2.34,2544,29.93,22.97,0.82,0.84,0.45,0.3,58.41,120.18
2,2472,877580,1143265076,773,9.2,5.74,408,4.86,2.31,1846,21.98,19.99,0.88,0.86,0.36,0.24,47.13,119.07
3,2273,257196,236518812,769,8.84,4.6,338,3.89,1.56,1760,20.23,16.29,0.87,0.87,0.44,0.33,57.18,119.0
4,3895,610897,519791480,1007,11.99,5.43,521,6.2,2.54,2869,34.15,21.85,0.86,0.86,0.39,0.24,56.42,119.8
5,72,99,5385,61,3.39,1.54,70,3.89,1.97,69,3.83,1.92,0.56,0.48,0.25,0.28,0.9,149.17
6,1064,117351,81604992,536,6.96,3.37,307,3.99,1.59,845,10.97,7.08,0.85,0.85,0.43,0.36,83.95,106.78
7,3470,649898,438192852,922,10.6,5.45,424,4.87,2.16,2873,33.02,25.73,0.83,0.83,0.43,0.32,67.95,115.46
8,2776,239934,234867554,850,9.88,5.02,425,4.94,1.9,2243,26.08,18.32,0.91,0.91,0.44,0.31,57.42,124.03
9,1049,142328,168273186,490,6.81,3.01,316,4.39,1.45,813,11.29,7.15,0.98,0.97,0.43,0.27,40.11,141.2
10,1431,152761,109192813,594,8.49,4.01,291,4.16,1.72,1142,16.31,11.42,0.93,0.94,0.49,0.4,54.51,143.38
11,3748,480260,395020580,814,12.52,5.21,411,6.32,2.17,2091,32.17,18.98,0.8,0.8,0.46,0.4,40.12,123.79
12,245,2302,977871,182,4.79,1.76,168,4.42,1.65,193,5.08,2.07,0.71,0.66,0.37,0.37,16.2,165.36
