id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,1542,420798,127,4.23,1.45,124,4.13,1.61,138,4.6,1.81,0.91,0.91,0.38,0.35,14.65,135.95
3,35,201,59353,28,4.0,1.53,27,3.86,1.35,33,4.71,2.81,0.95,0.94,0.68,0.68,5.82,117.59
7,116,3424,3771665,98,3.92,1.41,96,3.84,1.49,106,4.24,1.76,0.97,0.98,0.55,0.5,11.6,96.71
9,92,371,117674,56,4.67,1.37,65,5.42,1.08,73,6.08,1.83,0.95,0.93,0.37,0.37,7.3,170.41
10,87,234,86824,57,3.8,1.37,63,4.2,1.57,64,4.27,1.62,0.96,0.95,0.39,0.4,3.13,171.7
14,87,442,112721,73,2.92,1.32,74,2.96,1.57,81,3.24,1.45,0.97,0.98,0.59,0.6,9.12,119.71
16,70,289,68478,59,3.28,1.18,65,3.61,1.2,69,3.83,1.29,0.97,0.97,0.54,0.52,4.23,119.38
17,52,397,188484,39,4.88,2.36,39,4.88,2.85,47,5.88,3.44,0.97,0.96,0.52,0.48,9.83,117.58
21,160,717,232343,79,2.93,1.17,85,3.15,1.43,101,3.74,2.92,0.94,0.93,0.42,0.41,4.38,145.29
23,64,462,159711,38,3.45,1.63,44,4.0,1.84,51,4.64,1.29,0.99,1.0,0.4,0.38,16.03,117.09
24,60,858,733491,40,4.44,1.59,38,4.22,1.2,51,5.67,4.03,0.96,0.95,0.37,0.38,17.35,149.6
28,82,408,123954,64,3.2,1.15,67,3.35,1.23,75,3.75,1.65,0.95,0.94,0.53,0.53,6.15,126.52
35,105,1722,1452265,78,3.71,1.9,80,3.81,1.54,99,4.71,3.21,0.95,0.94,0.46,0.4,14.06,127.61
36,44,631,209984,27,3.38,1.6,25,3.12,1.55,39,4.88,2.9,1.0,1.0,0.57,0.54,31.12,81.63
37,28,180,37901,22,3.14,1.46,22,3.14,1.46,25,3.57,2.07,0.98,0.99,0.59,0.53,29.43,114.56
38,76,638,225756,53,3.53,2.1,52,3.47,1.81,62,4.13,3.29,0.96,0.98,0.53,0.47,14.69,94.06
42,81,573,261451,59,4.21,1.48,56,4.0,1.04,62,4.43,1.79,0.97,0.97,0.38,0.39,2.51,155.63
44,58,400,154993,49,3.27,1.71,47,3.13,1.6,52,3.47,1.96,1.0,1.0,0.58,0.55,1.95,95.96
45,32,207,49609,20,3.33,1.86,22,3.67,1.75,27,4.5,3.73,0.96,0.93,0.41,0.37,20.3,114.76
49,120,919,293253,98,4.08,1.59,97,4.04,1.43,109,4.54,2.15,0.95,0.95,0.5,0.47,6.64,124.87
51,68,326,60064,54,4.5,2.15,54,4.5,1.98,59,4.92,2.5,0.97,0.98,0.42,0.31,12.39,117.03
52,48,1426,1333739,37,4.11,1.69,35,3.89,1.45,38,4.22,1.92,0.97,0.95,0.23,0.16,4.28,166.13
56,101,1148,382409,83,4.15,1.81,88,4.4,2.11,94,4.7,2.15,0.97,0.97,0.54,0.51,7.93,130.29
58,84,503,219033,58,3.62,1.41,60,3.75,1.48,63,3.94,1.69,0.95,0.94,0.44,0.41,7.29,145.2
59,108,559,133719,65,3.42,1.02,68,3.58,1.07,75,3.95,1.13,0.97,0.95,0.49,0.52,7.61,165.43
63,129,303370,377001622,68,4.53,2.36,58,3.87,1.36,96,6.4,6.13,0.99,1.0,0.55,0.52,5.51,147.78
65,81,1185,584447,64,5.33,2.19,52,4.33,2.19,77,6.42,3.55,0.95,0.94,0.62,0.56,15.8,106.18
66,92,1631,786887,50,5.56,2.4,42,4.67,1.87,65,7.22,5.29,0.99,1.0,0.51,0.41,15.09,110.78
70,35,342,151950,29,3.62,1.41,30,3.75,1.67,33,4.12,1.81,0.87,0.87,0.5,0.5,3.41,111.59
100,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,153.67
126,202,6643,4753112,128,3.88,1.41,105,3.18,1.45,160,4.85,2.79,0.91,0.91,0.5,0.47,9.29,127.33
127,218,2323,805851,139,3.66,1.74,133,3.5,1.43,169,4.45,2.08,0.83,0.81,0.49,0.47,15.16,116.36
128,151,1270,391988,101,3.88,1.9,93,3.58,1.68,110,4.23,2.07,0.89,0.85,0.64,0.64,10.91,131.73
133,110,1542,536688,83,2.77,1.41,65,2.17,0.95,102,3.4,2.61,0.83,0.83,0.61,0.55,12.99,89.28
134,150,2245,686911,100,2.78,1.27,79,2.19,0.98,133,3.69,2.27,0.88,0.87,0.52,0.46,29.0,82.0
135,73,1163,371304,55,3.06,1.89,47,2.61,1.33,70,3.89,2.99,0.84,0.81,0.61,0.57,14.42,84.68
140,143,2715,1628989,110,3.24,1.69,92,2.71,1.27,131,3.85,2.51,0.91,0.9,0.53,0.48,5.51,91.33
141,134,133254,162633386,103,2.86,1.4,84,2.33,1.29,123,3.42,2.1,0.93,0.92,0.53,0.5,17.37,82.55
142,76,1062,688121,60,4.29,1.77,47,3.36,1.08,65,4.64,1.98,0.95,0.97,0.55,0.49,9.81,102.16
143,22,274,88358,16,3.2,1.92,10,2.0,0.71,22,4.4,3.91,0.9,0.87,0.66,0.57,7.7,68.67
147,124,1394,569191,101,3.37,1.59,93,3.1,1.37,113,3.77,2.79,0.84,0.82,0.58,0.56,4.11,121.63
148,192,7452,6056037,146,4.06,1.85,126,3.5,1.44,171,4.75,2.1,0.83,0.83,0.45,0.44,12.07,99.95
149,74,936,414832,57,3.8,1.47,49,3.27,1.83,70,4.67,2.32,0.93,0.92,0.42,0.39,4.75,114.2
154,156,1931,684429,116,2.9,1.45,106,2.65,1.31,146,3.65,2.14,0.81,0.79,0.57,0.52,10.16,83.25
155,150,1594,500818,111,3.26,1.78,97,2.85,1.46,137,4.03,2.49,0.9,0.88,0.61,0.57,5.96,94.91
156,98,1542,729907,58,3.62,2.13,44,2.75,1.39,80,5.0,5.18,0.92,0.91,0.51,0.46,2.73,94.32
161,102,14699,16553470,66,3.3,2.05,49,2.45,1.23,83,4.15,3.33,0.94,0.93,0.43,0.36,4.23,90.46
162,162,2544,1029655,109,3.11,1.68,94,2.69,1.28,140,4.0,2.62,0.89,0.89,0.5,0.43,5.51,87.34
163,99,3270,2946444,63,3.15,1.6,51,2.55,1.23,88,4.4,3.25,0.96,0.97,0.48,0.41,4.39,78.08
168,129,1374,800761,74,2.74,1.68,80,2.96,1.37,84,3.11,2.76,0.99,0.99,0.49,0.48,2.64,133.45
169,156,2141,601116,98,3.5,1.37,96,3.43,1.69,127,4.54,2.7,0.95,0.95,0.53,0.51,9.71,96.15
170,90,1171,424383,68,3.78,1.99,57,3.17,1.95,84,4.67,2.66,0.89,0.89,0.48,0.39,13.04,80.25
176,49,513,174752,37,3.36,1.69,34,3.09,1.22,47,4.27,2.53,0.87,0.89,0.39,0.29,2.86,121.74
177,52,894,286265,34,3.09,0.94,29,2.64,0.92,49,4.45,2.94,0.97,0.98,0.56,0.5,11.0,81.78
178,35,609,183407,30,6.0,2.45,20,4.0,2.55,33,6.6,2.61,0.85,0.88,0.45,0.37,26.03,95.38
182,49,869,566289,31,3.1,1.6,26,2.6,0.84,42,4.2,4.92,0.85,0.83,0.51,0.46,4.05,101.22
183,63,4104,4520631,45,3.75,2.63,39,3.25,1.66,57,4.75,2.93,0.99,1.0,0.38,0.32,5.1,106.7
184,147,1266,515481,82,3.57,1.27,78,3.39,1.23,100,4.35,2.04,0.98,0.98,0.54,0.54,1.73,144.57
190,120,3331,2439876,75,3.12,1.57,70,2.92,1.21,101,4.21,2.19,0.87,0.85,0.55,0.52,9.31,102.77
191,137,1298,461809,101,3.88,1.45,93,3.58,1.21,122,4.69,2.56,0.92,0.92,0.44,0.42,6.25,119.18
196,130,4726,4282710,96,3.43,1.69,83,2.96,1.0,121,4.32,3.19,0.92,0.92,0.49,0.45,4.19,96.26
197,187,4396,1721805,111,3.58,1.63,90,2.9,1.22,156,5.03,2.95,0.87,0.85,0.51,0.44,8.81,85.47
198,108,15585,16671335,69,3.45,1.32,62,3.1,1.37,91,4.55,2.78,0.92,0.91,0.42,0.42,4.88,115.06
203,31,459,170371,13,3.25,2.22,10,2.5,1.0,24,6.0,6.73,0.98,0.96,0.39,0.3,5.68,133.73
204,86,1759,992272,53,3.53,1.96,45,3.0,1.6,75,5.0,3.68,0.82,0.85,0.45,0.36,21.17,94.35
206,58,4588,5109440,28,5.6,4.22,15,3.0,1.87,51,10.2,9.98,0.79,0.79,0.44,0.41,17.27,85.63
210,82,1421,941320,65,3.82,1.85,50,2.94,1.52,80,4.71,2.8,0.77,0.76,0.45,0.38,12.91,93.62
211,180,3628,1794258,108,4.91,2.89,80,3.64,2.26,145,6.59,4.33,0.8,0.79,0.49,0.45,9.81,91.36
217,96,1109,448499,75,3.75,1.74,58,2.9,1.45,91,4.55,2.44,0.86,0.86,0.52,0.46,10.29,89.1
219,7,14,1023,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.9,0.91,0.16,0.15,3.14,114.66
220,8,19,986,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.5,2.79,107.06
221,15,26,1823,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,0.97,0.88,0.54,0.49,1.98,78.11
222,7,15,754,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.92,0.32,0.35,3.36,97.67
