id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,214,65381,36,3.27,1.49,36,3.27,1.49,37,3.36,1.5,0.99,0.99,0.65,0.64,2.38,148.5
1,63,1240,1027948,62,3.44,1.62,62,3.44,1.62,63,3.5,1.58,0.99,1.0,0.7,0.74,0.89,160.49
2,38,7264,7881211,33,3.3,1.49,30,3.0,1.33,37,3.7,2.06,1.0,1.0,0.5,0.39,7.56,152.6
3,26,158,38233,23,3.29,1.11,24,3.43,1.27,24,3.43,1.27,1.0,1.0,0.51,0.46,5.94,187.2
4,53,325,72173,46,3.54,1.33,49,3.77,1.48,49,3.77,1.48,1.0,1.0,0.65,0.65,8.43,184.01
5,35,239,63139,32,3.56,1.51,33,3.67,1.58,34,3.78,1.48,0.99,0.98,0.68,0.7,3.64,140.42
6,39,248,80246,38,3.8,1.75,37,3.7,1.77,38,3.8,1.75,0.99,0.98,0.71,0.72,1.18,149.96
7,34,207,45837,33,2.75,0.87,34,2.83,0.94,34,2.83,0.94,0.98,0.98,0.67,0.65,0.21,145.62
8,18,138,32356,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.66,0.62,6.76,146.43
9,42,201,62217,23,3.83,1.94,26,4.33,1.86,28,4.67,2.07,1.0,1.0,0.47,0.41,0.17,206.35
10,37,131,30376,26,3.71,0.76,29,4.14,0.9,29,4.14,0.9,0.98,0.98,0.53,0.51,7.54,176.15
11,50,146,31142,33,5.5,0.55,33,5.5,0.84,34,5.67,0.82,0.98,0.98,0.56,0.67,0.06,192.4
12,55,251,75028,37,3.7,0.67,36,3.6,0.84,37,3.7,0.67,0.99,0.99,0.44,0.41,2.6,197.04
13,16,96,22039,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.52,0.51,4.13,174.15
14,35,1583,1835665,33,2.75,1.86,33,2.75,1.76,35,2.92,1.88,1.0,1.0,0.58,0.53,7.01,139.07
15,24,121,27716,22,3.14,1.35,23,3.29,1.7,24,3.43,1.51,1.0,1.0,0.5,0.43,4.43,173.37
16,37,343,74660,32,2.91,1.45,35,3.18,1.66,36,3.27,1.62,0.98,0.98,0.63,0.61,4.28,162.4
17,43,566,395850,39,2.6,1.18,39,2.6,1.24,42,2.8,1.42,1.0,1.0,0.6,0.57,6.72,166.32
18,47,425,244821,42,3.82,1.83,43,3.91,1.87,43,3.91,1.87,0.98,0.99,0.63,0.65,1.48,144.81
19,30,4310,5386113,28,4.0,1.73,25,3.57,1.51,28,4.0,1.73,1.0,1.0,0.48,0.39,3.12,140.27
20,34,1626,1302409,29,2.9,0.88,30,3.0,0.94,32,3.2,1.14,1.0,1.0,0.6,0.57,2.18,140.58
21,55,364,133198,53,3.53,1.68,54,3.6,1.8,54,3.6,1.8,0.99,1.0,0.65,0.66,5.33,166.33
22,47,261,60280,43,3.58,1.31,47,3.92,1.56,47,3.92,1.56,1.0,1.0,0.62,0.62,2.27,175.72
23,24,115,12692,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,0.93,0.91,0.69,0.76,2.04,175.47
24,41,316,97794,39,2.79,1.12,38,2.71,0.99,39,2.79,1.12,0.98,0.99,0.73,0.74,0.56,157.37
25,30,516,490184,26,2.89,1.36,27,3.0,1.41,28,3.11,1.45,0.99,1.0,0.66,0.65,1.12,153.53
26,53,393,269158,46,2.88,1.36,48,3.0,1.46,48,3.0,1.41,1.0,1.0,0.65,0.68,0.85,165.9
27,63,515,340002,38,2.71,0.99,40,2.86,1.35,47,3.36,1.65,0.99,0.99,0.62,0.57,1.39,152.56
28,57,845,244729,34,3.09,1.22,35,3.18,1.33,37,3.36,1.43,1.0,1.0,0.53,0.38,1.98,141.01
29,59,323,150883,45,3.21,1.25,46,3.29,1.38,46,3.29,1.27,1.0,1.0,0.56,0.54,2.09,163.62
30,28,168,71105,21,2.33,0.71,23,2.56,0.88,24,2.67,1.0,0.99,1.0,0.62,0.61,0.14,133.7
31,63,1136,1280369,37,3.36,0.81,37,3.36,1.03,39,3.55,0.93,0.99,1.0,0.59,0.56,1.19,150.62
32,63,736,237478,46,3.29,1.14,46,3.29,0.99,48,3.43,1.34,1.0,1.0,0.56,0.49,1.76,152.86
33,46,404,156900,35,3.5,2.12,34,3.4,2.01,36,3.6,2.12,1.0,1.0,0.54,0.47,2.26,132.62
34,53,314,210531,29,2.64,1.75,29,2.64,1.75,29,2.64,1.75,0.99,1.0,0.59,0.55,0.53,138.27
35,51,302,106560,40,2.86,1.61,40,2.86,1.46,42,3.0,1.62,1.0,1.0,0.57,0.5,4.63,130.83
36,61,2221,2838992,50,3.57,1.5,49,3.5,1.45,51,3.64,1.6,0.98,0.98,0.47,0.37,2.21,147.74
37,48,701,657836,37,3.36,1.86,37,3.36,2.16,39,3.55,2.21,0.99,1.0,0.49,0.43,1.17,173.74
38,45,469,141240,37,3.08,1.73,38,3.17,1.9,38,3.17,1.9,0.97,0.98,0.56,0.54,9.95,140.51
39,49,1165,1249513,42,2.8,1.52,42,2.8,1.52,43,2.87,1.51,0.99,0.98,0.47,0.4,1.33,137.76
40,135,837,385645,92,3.83,1.4,97,4.04,1.68,100,4.17,1.71,0.99,1.0,0.55,0.54,3.68,163.21
41,82,675,398324,54,3.38,1.31,55,3.44,1.5,63,3.94,1.98,0.99,1.0,0.55,0.47,2.82,151.44
42,67,331,161307,33,2.75,1.29,35,2.92,1.38,37,3.08,1.51,0.98,1.0,0.54,0.5,1.46,149.77
43,39,307,115508,27,3.0,0.71,27,3.0,0.87,29,3.22,0.67,0.99,1.0,0.6,0.54,6.73,109.11
44,68,589,369424,50,2.94,1.3,51,3.0,1.32,53,3.12,1.32,1.0,1.0,0.48,0.36,2.39,153.95
45,40,319,209110,20,2.5,0.93,21,2.62,1.06,23,2.88,1.13,0.99,1.0,0.45,0.43,0.87,141.73
46,41,347,168748,29,2.42,1.51,30,2.5,1.51,32,2.67,1.87,1.0,1.0,0.63,0.56,6.52,144.11
47,83,722,477548,62,3.44,1.46,61,3.39,1.5,65,3.61,1.5,0.98,0.99,0.54,0.57,0.48,153.62
48,72,1397,1606765,30,3.75,1.49,30,3.75,1.28,33,4.12,1.73,1.0,1.0,0.37,0.36,2.83,194.72
49,81,458,184237,37,3.7,2.0,38,3.8,1.99,40,4.0,2.0,1.0,1.0,0.4,0.37,0.09,177.76
50,54,666,195094,31,2.82,1.08,33,3.0,1.41,34,3.09,1.45,1.0,1.0,0.53,0.4,0.33,166.79
51,53,1165,1314620,47,3.13,1.06,48,3.2,1.08,49,3.27,1.16,0.96,0.98,0.54,0.52,6.14,161.22
52,89,391,168574,60,4.29,2.02,63,4.5,1.87,65,4.64,2.06,1.0,1.0,0.45,0.39,1.92,167.86
