id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1609,2452,157106,620,4.53,1.86,548,4.0,2.0,1510,11.02,5.32,0.3,0.35,0.41,0.42,5.65,170.3
1,711,1220,107834,361,3.47,1.55,410,3.94,3.36,651,6.26,3.31,0.45,0.46,0.39,0.39,4.09,160.13
2,640,1065,95826,343,3.61,1.61,386,4.06,2.19,586,6.17,2.77,0.5,0.53,0.42,0.43,5.25,159.2
3,750,1155,86905,409,3.82,1.73,378,3.53,1.76,713,6.66,3.22,0.36,0.4,0.4,0.4,4.47,170.31
4,713,1105,117639,377,4.19,1.66,407,4.52,1.78,625,6.94,3.47,0.55,0.58,0.36,0.39,4.21,178.52
5,959,1387,107558,448,4.11,1.71,466,4.28,1.95,868,7.96,4.18,0.42,0.43,0.36,0.36,4.11,167.6
6,791,1332,78436,463,4.5,1.76,471,4.57,2.08,741,7.19,3.37,0.5,0.53,0.38,0.38,4.65,158.76
7,669,1179,123797,347,3.24,1.48,358,3.35,1.65,626,5.85,2.79,0.41,0.44,0.43,0.45,5.83,162.97
8,1073,1478,86065,474,3.82,1.44,486,3.92,1.58,918,7.4,3.47,0.42,0.44,0.37,0.38,4.52,181.63
9,999,1592,113300,395,3.73,1.13,456,4.3,1.9,775,7.31,2.8,0.5,0.51,0.29,0.31,3.28,192.09
10,534,905,86760,271,3.71,1.23,300,4.11,1.45,383,5.25,2.91,0.66,0.67,0.41,0.44,4.63,177.86
11,779,1157,90403,410,4.61,1.36,424,4.76,1.82,633,7.11,2.81,0.58,0.59,0.26,0.28,2.36,192.19
12,586,806,57420,298,4.08,1.45,313,4.29,1.94,465,6.37,2.84,0.54,0.54,0.31,0.34,4.38,180.71
13,492,732,67763,309,3.68,1.47,307,3.65,1.5,469,5.58,2.58,0.49,0.51,0.4,0.43,3.38,161.98
14,688,1140,127524,366,3.52,1.44,359,3.45,1.67,640,6.15,3.03,0.42,0.45,0.41,0.42,4.68,160.45
